31,54,211,110,99,39,35,43
27,29,60,48,93,41,52,40
29,37,87,101,218,85,61,49
21,29,88,68,86,111,37,39
19,30,91,85,91,111,27,40
25,29,92,70,89,144,31,37
27,29,90,76,94,127,33,39
25,31,78,86,75,124,25,34
27,33,69,63,77,102,34,37
26,31,77,81,104,95,36,43
268,300,131,242,451,267,1015,498
276,283,115,229,412,341,395,412
411,320,150,479,746,382,252,657
381,368,128,401,650,430,548,775
736,444,190,605,1023,673,805,759
570,609,199,570,1108,575,901,729
1421,910,236,624,1313,613,1163,1182
1339,1312,296,844,1421,792,1288,1393
1426,1267,307,764,1398,686,1520,1375
1540,1220,377,868,1482,719,1475,1302
1464,1304,426,1005,1521,1015,1342,1383
1416,1295,370,871,1383,999,1320,1366
1415,1345,419,936,1437,783,1458,1199
1559,1289,490,987,1468,839,1519,1285
1512,1216,404,938,1472,717,1358,1359
1265,1066,458,952,1285,723,1431,1090
1148,1139,391,1055,1391,747,1006,851
1122,756,238,922,1169,558,1034,899
1114,740,243,789,1212,463,1002,917
1143,758,258,605,1117,499,1116,1014
1189,953,317,666,1161,495,1124,1039
915,849,287,791,1108,504,945,760
790,609,205,803,1159,482,887,585
837,576,219,680,1097,309,995,796
1014,681,164,572,906,361,969,684
1160,691,174,438,1023,316,830,511
1028,818,178,480,1063,409,881,625
1058,803,204,585,1107,498,966,687
1051,711,215,616,996,485,749,555
1023,672,164,628,927,469,686,498
998,767,201,534,884,406,741,431
977,738,180,468,813,325,689,552
781,728,156,510,1132,380,798,591
753,606,185,562,1079,435,864,567
1025,583,215,545,955,387,710,508
1115,796,209,516,901,564,1043,573
1002,693,203,551,1091,398,877,545
883,586,199,495,1037,464,989,678
1054,737,232,592,1121,433,944,614
915,702,203,548,852,469,849,604
