77,77,77,67,77,97,45,78
77,75,77,66,81,131,47,63
76,74,70,71,79,140,47,87
78,73,75,72,76,157,42,73
75,74,81,66,83,139,40,89
70,76,76,67,82,90,40,69
74,79,78,68,90,96,43,65
77,75,75,68,93,134,43,59
81,79,80,66,96,122,48,57
111,87,292,74,87,187,58,36
113,87,307,71,84,183,63,46
99,83,286,71,79,214,62,52
95,81,82,71,69,171,55,46
313,221,413,85,92,226,97,72
478,285,594,89,94,265,108,85
473,288,541,103,90,250,105,96
726,192,277,147,100,278,117,190
738,186,172,158,135,315,134,203
756,179,162,384,175,297,135,195
576,153,144,425,203,371,126,209
553,159,139,368,205,469,138,204
270,123,113,267,178,442,112,118
283,125,116,317,161,399,101,125
257,90,94,342,153,412,88,103
247,92,95,272,132,388,99,108
274,88,99,331,155,398,74,82
268,92,101,321,169,351,78,100
247,95,94,330,176,373,90,103
231,94,92,358,179,301,84,96
311,109,101,378,157,439,79,152
328,114,103,361,165,440,79,141
297,110,96,329,155,489,79,144
227,93,95,283,122,417,64,106
280,98,111,400,159,424,85,127
227,94,101,383,172,303,88,116
255,91,106,397,194,496,100,112
256,89,102,362,208,652,96,94
181,90,93,332,203,701,86,92
205,89,86,273,166,614,77,117
183,83,89,268,144,466,77,102
322,89,94,268,150,460,108,140
298,96,97,243,133,498,106,140
303,95,97,291,162,520,89,129
201,83,88,226,143,437,103,81
215,86,85,229,139,472,103,107
175,82,90,165,120,466,62,94
181,89,90,258,201,496,81,95
172,88,90,249,197,518,87,77
216,87,100,451,198,457,82,95
203,85,101,419,167,411,80,110
