90,105,86,88,132,402,83,68
83,88,81,78,114,342,74,63
73,82,84,74,116,324,77,69
78,89,86,64,110,205,70,71
77,98,80,70,124,225,68,72
80,109,67,75,129,207,71,80
72,91,74,69,126,238,66,86
69,95,96,76,118,216,57,83
63,77,107,79,105,262,72,71
51,75,92,90,124,222,77,75
53,82,86,85,129,226,71,82
54,89,84,69,119,190,78,75
62,83,80,66,134,209,74,87
65,81,70,64,145,164,80,106
71,83,78,70,141,194,84,104
124,112,82,79,133,157,84,90
331,180,109,98,184,296,98,96
344,230,143,225,455,1081,202,133
442,332,301,358,1015,1509,288,200
398,357,415,601,1310,1825,560,348
356,336,510,831,1479,1827,791,395
327,302,554,1023,1344,1890,785,360
247,313,480,919,1159,1708,574,271
229,282,346,740,1212,1681,496,258
181,225,224,638,1212,1748,461,267
196,202,243,512,1228,1713,489,279
203,281,273,420,1065,1620,475,288
177,270,317,363,918,1536,444,269
135,198,287,307,734,1503,374,244
126,176,189,260,814,1641,260,174
126,170,194,267,684,1681,266,160
100,162,175,219,561,1570,231,144
92,164,205,174,658,1453,207,139
87,168,227,161,640,1262,201,132
84,138,203,126,579,1241,173,120
92,146,152,153,481,1271,228,136
105,146,139,169,636,1294,223,142
120,136,134,172,688,1403,236,143
108,109,121,149,601,1424,184,123
112,131,132,141,558,1394,202,137
93,142,143,143,520,1276,187,131
78,149,159,170,598,1301,166,111
99,156,157,192,647,1184,173,116
101,145,146,165,591,1169,189,116
93,110,159,170,592,1082,201,114
80,115,155,152,588,963,200,111
83,93,166,150,641,814,168,123
99,127,153,181,599,1044,170,128
112,145,221,173,609,1174,167,143
118,130,214,164,513,1070,241,178
