33,72,57,93,289,319,51,41
31,69,52,143,360,204,38,39
26,53,53,140,379,339,49,43
20,54,48,80,309,344,49,40
20,58,45,56,227,241,45,38
23,58,42,72,148,210,44,38
25,54,53,107,212,236,50,37
24,53,56,102,200,210,48,39
23,54,53,100,233,214,41,39
19,57,45,72,291,193,34,34
21,63,50,90,350,201,37,33
23,59,53,97,284,147,34,30
23,52,50,152,330,177,29,27
26,53,53,179,348,177,33,36
32,56,59,175,392,137,37,39
67,89,97,491,559,186,64,66
319,192,355,852,1160,585,168,237
433,350,605,1151,1562,1152,350,281
499,372,604,1119,1707,1289,417,249
529,334,539,1056,1500,1109,418,304
551,242,340,1184,1407,1026,350,337
680,207,317,1189,1516,1117,367,308
738,244,306,1036,1448,1147,346,325
846,282,307,1009,1447,1242,325,371
748,258,288,975,1338,1221,297,341
650,184,235,1010,1498,1208,267,285
446,175,218,845,1426,1149,237,264
459,185,221,772,1301,918,178,248
466,206,230,668,1316,1114,219,244
508,208,192,555,1183,1112,224,214
379,195,184,615,1189,1013,202,217
339,222,305,832,1386,953,288,232
423,227,296,784,1301,1003,296,226
436,204,265,841,1296,1009,252,164
405,158,210,752,1191,1122,182,127
219,119,208,673,1272,1073,187,164
199,135,169,588,1295,1133,210,177
182,152,226,664,1400,1068,200,159
156,145,220,710,1367,1111,195,130
162,116,204,671,1228,1070,180,109
222,138,219,813,1261,979,204,143
225,147,217,760,1239,983,224,142
213,137,197,686,1244,915,213,150
157,136,180,640,1290,900,215,210
156,129,155,665,1322,931,230,245
177,136,152,578,1408,1089,242,210
188,136,168,619,1371,1063,232,172
188,125,166,588,1330,1045,221,169
178,114,134,532,1221,995,188,178
160,102,145,625,1221,850,160,167
