90,91,67,75,113,163,143,111
90,80,61,84,131,159,135,109
87,72,63,77,128,152,108,85
90,77,68,74,121,145,128,94
89,74,75,66,113,131,126,100
76,301,77,64,138,95,140,80
80,325,85,64,137,99,127,103
83,260,84,58,106,130,122,113
92,168,86,55,105,146,139,98
83,273,79,63,78,148,148,107
92,277,94,68,59,98,152,104
81,139,81,69,76,123,147,118
81,89,78,59,87,109,150,109
76,80,61,65,85,114,149,113
75,90,83,138,277,468,210,129
73,87,90,204,394,535,210,143
96,139,110,331,819,674,452,160
112,174,147,450,1218,924,480,179
127,160,152,476,1413,1175,553,198
119,140,149,436,1356,1225,476,177
133,119,160,468,1386,1114,484,186
108,131,153,502,1218,1135,321,135
96,119,131,401,1315,1135,285,126
90,107,134,365,1307,1013,246,91
81,93,131,399,1173,1084,222,104
83,92,128,434,1093,997,250,110
86,101,127,410,1061,1046,290,104
95,92,106,392,1050,903,284,97
99,89,110,419,935,890,316,112
93,92,106,441,855,870,326,124
100,110,122,452,792,808,281,112
93,106,119,439,679,718,213,89
85,94,88,323,676,724,217,89
82,82,86,383,726,783,294,108
82,70,91,321,677,641,297,115
93,70,107,365,789,627,290,108
95,83,104,341,792,439,263,108
80,88,92,307,728,428,275,97
68,75,91,343,711,447,166,85
83,80,98,291,710,464,193,84
78,78,91,329,805,633,266,87
75,76,82,295,747,559,245,76
86,88,97,290,788,615,264,75
96,88,98,356,613,579,249,82
91,93,83,356,619,620,233,95
93,90,80,306,755,516,236,86
86,92,87,331,810,597,276,96
81,112,113,316,698,540,256,98
80,136,170,312,656,464,245,94
75,127,164,258,498,412,196,94
