115,62,166,254,79,37,145,94
125,36,107,121,61,46,141,126
120,116,121,195,75,43,130,77
48,35,97,132,82,41,123,29
161,28,76,67,50,46,151,81
152,71,165,75,287,266,141,177
195,92,170,108,424,300,174,173
204,139,154,113,414,229,153,104
148,145,252,109,270,145,134,94
107,70,162,65,153,118,133,61
49,55,96,57,115,99,120,48
116,62,180,70,269,144,135,84
55,57,155,65,99,74,136,47
104,48,113,66,132,81,133,86
113,69,146,64,144,125,132,56
93,48,135,65,133,67,123,90
111,54,133,58,132,75,131,66
105,89,170,54,117,92,124,64
99,97,200,70,171,61,150,74
134,106,305,864,329,426,198,70
154,132,272,968,287,378,189,92
200,185,335,925,497,459,255,83
195,245,387,838,509,372,233,109
127,136,413,880,450,506,240,97
154,177,335,858,379,362,209,75
234,221,323,920,295,340,182,85
196,145,295,900,284,385,193,83
184,193,348,956,314,274,190,91
248,171,265,799,309,306,167,65
190,146,289,695,324,352,216,98
271,199,285,846,329,340,188,74
176,155,270,785,287,411,182,67
194,187,347,651,250,331,189,69
253,190,309,652,297,515,203,63
222,187,354,838,254,365,183,65
301,238,310,740,505,463,251,74
250,278,235,678,277,303,162,59
255,178,243,665,214,283,163,71
222,151,233,720,218,266,169,68
260,179,222,680,206,219,160,68
245,191,205,540,180,269,149,56
156,137,206,589,207,333,163,57
268,182,295,756,367,296,176,63
272,225,289,631,379,286,200,72
234,164,301,672,276,336,226,79
240,190,217,577,285,353,239,92
175,156,248,625,319,317,179,82
266,233,208,706,346,286,182,81
299,209,291,732,338,313,171,58
223,157,219,620,279,243,192,54
