70,85,82,107,394,95,114,188
72,77,92,115,365,89,112,154
86,89,97,113,222,90,112,189
103,91,96,113,333,84,105,195
104,86,86,102,338,81,103,182
77,85,85,94,272,82,108,160
76,97,81,95,283,95,104,183
77,86,88,103,295,102,108,192
69,85,84,108,311,97,111,165
70,84,86,88,282,81,104,177
77,84,93,91,296,80,98,161
75,85,98,87,246,74,84,156
68,88,92,81,220,86,111,118
81,80,89,70,134,96,115,154
131,91,86,99,177,99,117,189
177,108,89,111,153,89,129,277
302,117,101,91,134,139,164,422
730,169,127,118,79,197,195,697
1000,306,240,147,103,274,260,1050
942,389,263,188,124,312,462,1330
669,395,273,233,138,352,500,1312
565,424,187,242,163,292,621,1430
433,387,176,219,172,218,561,1374
324,280,165,158,159,153,436,1105
335,242,144,156,170,137,402,994
518,188,92,133,145,140,346,889
516,186,113,143,126,134,319,720
243,144,123,157,166,133,276,554
246,188,115,154,159,111,277,592
234,188,118,148,137,95,214,500
170,118,126,140,145,108,178,415
210,144,134,153,149,115,207,359
191,141,104,155,85,112,222,320
211,194,110,133,94,103,232,350
214,186,98,143,99,91,240,386
218,192,90,137,99,80,205,403
171,123,74,144,105,89,200,409
184,144,101,130,96,95,203,508
130,129,105,112,93,89,159,434
113,122,104,149,164,88,145,266
137,114,111,150,166,89,154,257
151,145,114,117,144,88,137,264
99,139,95,95,150,85,137,247
140,160,130,92,152,69,132,244
156,144,130,102,72,69,153,242
172,142,105,123,84,93,154,209
159,137,105,132,106,96,156,225
147,120,108,131,106,98,135,203
147,121,126,219,95,102,162,170
125,143,134,210,87,97,149,176
