84,31,36,61,151,139,81,35
89,32,37,58,151,123,81,34
79,33,33,38,172,119,78,36
76,30,34,36,157,122,83,35
72,26,31,45,147,106,79,27
75,26,25,43,151,111,85,31
68,27,30,49,130,117,86,35
74,29,36,45,133,98,81,37
76,31,38,46,147,108,76,35
74,36,40,36,169,88,69,31
81,37,34,40,188,78,74,34
84,34,35,47,174,113,83,32
74,20,35,45,168,147,84,36
68,24,33,28,185,144,84,35
72,27,34,37,172,69,78,31
82,27,30,37,152,72,82,32
86,27,29,28,180,86,83,34
89,27,27,31,188,85,80,36
83,29,27,36,147,79,75,38
75,29,27,37,114,74,68,34
78,34,33,34,93,124,78,32
82,32,34,38,106,133,79,25
83,32,36,38,145,144,86,34
75,25,31,34,132,89,82,38
73,24,33,30,110,90,80,35
79,27,28,25,105,80,79,31
83,29,24,29,76,82,77,32
82,29,25,32,98,77,79,39
74,30,32,44,116,108,75,39
72,27,34,44,101,103,79,39
73,25,33,35,103,74,85,32
74,22,28,34,95,65,81,33
82,26,33,35,107,75,85,35
83,31,39,29,119,85,79,36
77,34,37,27,99,105,78,34
77,27,34,22,74,105,75,33
80,26,34,29,72,93,86,33
78,25,33,29,82,78,88,37
76,30,30,31,74,82,85,37
74,27,34,30,74,87,84,33
75,29,36,31,82,86,87,33
74,29,32,33,119,79,85,33
70,27,31,35,111,72,74,31
77,29,31,34,106,74,73,33
81,33,30,36,106,56,84,40
77,35,27,26,99,55,85,45
75,28,28,22,65,59,89,44
73,27,33,31,79,126,83,39
73,27,37,40,80,132,74,34
74,27,31,44,83,133,78,31
