25,18,22,30,51,61,34,19
82,20,21,31,49,64,31,21
82,20,22,26,39,47,30,19
25,23,21,23,43,38,32,20
25,21,19,24,54,51,29,19
24,22,20,24,61,104,29,19
22,19,22,26,54,108,30,25
21,17,21,26,59,123,38,28
21,18,25,27,65,86,40,26
21,19,26,28,61,67,36,30
20,23,26,25,56,46,29,29
18,21,22,23,46,99,33,28
22,21,19,25,45,98,34,21
21,23,18,25,45,73,36,21
22,24,21,23,43,46,32,21
21,24,22,20,42,56,31,22
21,21,22,24,44,59,24,27
20,21,20,28,51,54,25,26
23,19,23,30,55,75,25,23
22,18,21,27,50,103,24,25
19,20,17,24,49,104,26,25
20,18,17,20,54,61,26,24
20,17,20,20,70,60,30,20
20,16,21,26,81,52,31,23
22,15,19,25,57,109,32,25
25,18,17,23,63,123,37,23
26,19,18,23,53,120,37,22
27,17,23,25,45,57,27,23
25,20,24,24,42,58,28,22
26,19,26,23,38,90,30,25
24,17,22,22,41,89,32,28
25,20,18,23,42,51,29,27
26,21,20,22,39,52,28,24
26,18,19,20,37,52,27,25
25,17,20,20,44,49,27,25
23,16,19,22,44,57,34,26
20,15,20,23,45,54,34,22
20,17,19,20,36,68,37,19
24,21,18,22,36,77,36,21
24,24,19,20,38,85,35,25
22,22,20,19,34,55,28,24
25,18,22,24,52,45,30,25
26,17,19,25,58,55,35,27
27,16,19,27,59,62,36,23
22,18,19,23,37,61,32,29
26,19,19,24,44,60,30,27
24,18,20,24,45,64,30,21
24,18,21,22,43,68,29,18
21,17,22,21,34,71,29,21
19,16,19,21,41,53,31,24
