48,197,89,52,101,104,83,72
40,218,71,56,98,88,63,71
43,218,62,54,103,81,68,55
51,197,58,54,89,95,72,65
53,241,59,50,92,107,73,70
53,223,62,44,101,128,86,74
53,181,58,54,133,122,82,71
56,183,63,52,132,93,82,70
57,172,65,61,128,90,69,70
62,206,63,53,110,109,81,75
56,237,62,53,126,119,77,62
52,217,56,52,135,108,72,68
53,237,59,53,110,95,65,74
59,165,55,51,116,89,65,76
65,123,53,46,101,80,65,71
61,222,56,37,92,88,59,71
58,208,66,46,93,76,71,72
63,230,64,56,119,92,74,76
64,152,59,59,114,85,65,72
63,211,55,52,88,92,73,79
53,209,53,47,91,80,64,75
52,245,50,44,104,109,72,81
358,401,241,307,373,677,360,272
1018,808,430,539,576,866,495,673
1166,947,809,566,644,833,490,711
1007,854,806,453,569,715,262,574
555,642,629,298,468,466,179,220
261,340,402,312,413,377,189,155
240,357,386,306,318,285,162,152
200,333,305,266,271,310,141,125
233,330,196,172,247,226,100,124
243,273,232,186,248,222,114,138
245,305,256,210,233,178,115,128
247,317,276,221,236,204,110,141
246,331,299,242,262,175,110,139
290,254,295,283,273,185,106,135
244,258,343,284,243,203,93,126
203,247,347,307,246,204,85,124
222,259,298,238,235,260,99,126
228,280,266,228,203,245,88,120
169,242,254,244,183,244,93,109
200,244,262,222,194,142,86,120
226,241,231,211,208,137,92,116
240,216,196,169,210,216,91,99
166,224,157,169,194,202,83,99
214,258,169,176,189,201,68,110
243,259,191,166,179,146,66,105
215,232,177,154,208,117,72,99
213,250,184,123,203,120,82,97
188,250,166,114,221,149,86,103
