157,119,76,91,209,89,100,153
167,110,96,95,205,97,102,161
155,105,90,89,171,97,90,158
144,121,65,91,173,73,79,156
140,132,51,82,200,77,79,143
137,116,72,76,198,77,74,134
147,119,101,77,248,82,71,151
157,127,96,84,273,92,82,163
155,126,91,76,237,79,85,168
145,124,67,73,189,83,73,169
138,122,73,73,202,88,80,172
128,128,141,73,204,93,78,155
116,116,266,76,178,88,91,163
129,161,433,359,467,116,104,201
125,245,954,983,536,142,142,528
188,299,1183,1060,478,281,264,899
284,321,1298,722,413,376,370,928
328,405,1356,787,758,435,444,655
328,409,1410,730,1204,414,463,361
483,513,1458,680,1555,485,640,556
491,449,1357,620,1918,438,603,517
372,506,1292,421,1806,341,486,849
263,497,1288,380,1359,308,450,792
270,533,1230,486,700,310,344,755
276,450,1014,648,694,287,289,287
249,509,1077,649,641,237,272,177
245,545,1004,562,460,223,249,159
248,565,1193,419,276,278,279,149
247,566,1110,406,274,291,293,148
196,474,1294,326,292,277,273,142
228,505,1236,369,296,263,280,162
231,510,1134,371,317,244,255,150
222,568,1149,356,307,271,257,146
224,455,1069,302,279,254,250,152
219,481,977,271,250,238,280,144
204,421,950,258,264,248,256,129
169,374,927,265,212,225,212,121
202,424,979,243,228,225,197,124
227,414,848,221,359,203,204,157
210,390,747,255,376,203,212,154
190,436,571,256,378,171,172,137
204,411,623,236,342,151,159,122
206,416,522,174,353,150,169,129
209,423,591,148,394,158,186,138
236,463,663,144,356,162,184,142
210,505,704,148,248,163,189,148
251,572,779,205,209,188,215,151
221,455,695,190,183,202,195,142
198,420,776,192,190,193,169,145
155,322,712,124,211,163,146,140
