118,76,174,444,49,58,90,56
129,80,94,556,49,51,81,59
112,79,62,394,45,61,70,57
97,72,57,210,51,55,84,57
96,70,53,63,47,45,92,61
97,71,52,59,45,46,90,62
96,68,57,57,48,45,80,65
99,72,77,63,58,50,68,58
98,71,73,64,58,53,78,55
108,71,63,60,55,53,95,51
107,74,58,63,52,47,95,55
109,71,60,64,45,47,77,55
109,63,74,65,45,47,56,55
103,64,130,66,60,49,58,57
265,203,677,666,114,175,271,159
988,644,995,1124,749,550,497,310
1591,1094,1545,1592,1333,646,916,854
1903,1358,1849,1827,1685,694,978,1347
1685,1384,1872,1942,1778,695,807,1324
1348,1333,1603,1683,1750,719,441,986
1016,1272,1198,1438,1275,564,560,488
1031,1204,631,1379,881,490,522,407
999,1246,589,1394,667,386,475,242
916,1149,548,1297,559,333,535,248
842,1187,551,1227,571,261,468,205
978,1194,525,1220,612,265,494,255
1026,1331,497,1268,542,270,550,268
906,1095,395,1194,315,264,542,233
742,912,380,1228,299,261,417,209
630,757,404,1182,291,286,406,180
555,772,385,1058,252,292,417,184
552,941,338,1041,227,354,432,168
638,1073,409,1067,223,306,447,178
705,1179,483,1082,232,237,457,183
814,1252,412,992,230,246,442,179
783,1255,447,880,220,245,405,168
802,1119,417,899,217,251,421,179
750,1058,406,928,229,257,474,174
787,920,442,1037,243,259,479,205
778,894,503,1139,216,278,458,180
880,968,493,972,220,268,426,175
750,940,402,846,190,238,373,175
729,1008,421,828,146,216,375,164
674,1012,493,846,148,221,340,138
796,1331,645,1001,164,263,430,166
718,1330,650,951,178,264,462,169
775,1200,568,937,185,258,462,202
720,935,454,993,200,242,465,183
844,1068,407,1014,170,255,449,189
755,919,383,965,150,245,467,175
