157,127,76,135,462,310,119,114
274,152,80,127,512,374,116,159
313,173,84,123,526,396,120,217
319,181,84,137,464,386,114,203
218,129,67,118,545,373,124,184
321,136,90,122,548,499,152,148
358,149,113,122,392,493,168,138
386,215,110,121,404,357,170,160
361,215,91,101,230,248,162,148
283,194,69,96,277,199,213,139
106,111,58,111,280,214,330,143
86,103,40,113,381,211,332,138
71,87,49,139,459,181,266,107
65,91,48,147,533,187,226,80
68,98,49,130,524,189,227,85
336,539,422,753,605,193,272,140
711,938,883,1252,724,283,441,252
1082,1462,1206,1609,909,460,599,516
1448,1585,1511,1795,1107,683,1070,664
1415,1430,1576,1855,1103,744,1261,688
983,969,1369,1735,862,733,1172,444
628,912,1178,1553,718,840,997,337
547,919,1061,1425,586,794,865,263
455,697,964,1398,460,658,767,243
431,741,801,1366,408,636,697,222
379,608,822,1264,452,617,790,209
330,607,889,1034,505,541,791,223
351,643,915,1143,492,516,775,240
361,611,898,1065,424,461,735,242
321,515,869,1023,422,630,758,204
255,541,743,878,377,622,681,180
248,544,796,821,384,519,718,203
263,494,677,950,466,579,824,220
331,500,776,1008,405,610,839,225
376,499,751,948,358,616,850,232
394,516,799,859,373,550,791,249
388,606,792,911,363,565,788,265
342,606,739,1127,464,611,882,293
356,627,790,1170,412,543,718,249
371,632,927,1102,379,478,685,248
350,661,893,965,295,506,649,213
317,604,709,835,351,636,727,212
317,566,661,739,386,606,793,222
338,602,654,715,422,673,814,221
318,687,712,604,388,648,878,235
286,588,636,737,430,644,861,233
277,476,527,724,377,452,656,179
359,442,506,610,487,456,606,196
372,406,615,627,524,546,711,245
335,406,592,728,529,475,734,242
