25,19,45,39,208,43,86,57
23,19,45,40,244,44,84,57
23,22,43,37,237,39,68,48
25,21,41,36,192,46,76,39
26,22,44,33,182,46,79,37
24,23,41,36,176,41,70,32
25,23,40,36,179,45,58,29
23,23,43,40,190,45,60,31
24,21,43,41,184,52,62,38
22,19,44,39,207,50,58,37
22,21,44,35,173,59,53,38
23,24,44,39,152,52,51,37
24,25,38,41,187,44,58,33
25,22,38,35,191,43,60,37
24,18,46,41,211,42,54,29
24,19,51,61,213,35,58,30
25,22,43,66,204,34,58,25
33,43,101,211,190,43,71,40
135,336,907,740,318,188,106,115
524,749,1391,1387,503,708,222,283
984,1145,1748,1812,677,1137,412,448
1077,1205,1729,1971,899,1501,466,495
877,1166,1785,1931,1078,1573,533,470
750,1182,1830,1826,1102,1563,475,378
935,1291,1887,1779,1100,1534,460,421
1039,1293,1879,1748,1042,1566,499,494
1088,1344,1874,1762,1032,1671,526,489
1081,1304,1755,1717,964,1645,527,445
1009,1287,1770,1694,1024,1704,625,478
1214,1493,1880,1651,802,1671,633,630
1226,1510,1905,1677,837,1744,621,592
954,1190,1792,1645,725,1468,520,414
961,1220,1817,1719,832,1621,509,393
948,1158,1766,1701,703,1403,396,409
874,1000,1684,1646,657,1499,462,376
682,952,1698,1612,556,1426,424,353
801,1185,1797,1589,618,1364,406,408
911,1179,1786,1565,757,1425,407,434
1039,1329,1771,1574,759,1303,368,495
929,1180,1785,1597,858,1559,465,545
925,1156,1726,1609,790,1348,435,554
685,1079,1747,1705,756,1428,404,421
987,1248,1649,1867,737,1315,344,430
1054,1234,1637,1761,707,1387,422,494
1120,1192,1680,1631,704,1453,430,429
1144,1176,1691,1516,612,1251,384,399
868,1076,1645,1406,588,1421,309,287
930,1075,1563,1408,505,1347,286,324
797,969,1671,1653,500,1498,353,349
976,1214,1806,1698,472,1341,389,455
