85,79,20,78,49,67,66,66
85,80,21,81,42,69,69,68
74,78,20,78,47,76,67,66
76,83,22,80,42,71,66,71
79,78,23,79,47,63,67,66
76,79,19,82,49,59,70,68
77,78,16,78,45,66,72,62
76,77,17,80,45,69,75,62
78,79,19,84,44,70,74,72
82,79,22,85,45,68,70,67
82,81,23,77,42,70,70,57
77,81,25,74,46,70,70,62
80,77,21,83,48,72,60,65
73,79,22,74,48,70,64,73
74,78,20,77,48,65,69,69
78,77,20,85,45,65,79,62
79,79,20,87,50,71,78,63
73,83,16,84,48,72,71,65
78,82,18,83,43,71,71,70
110,139,146,86,57,398,72,78
346,472,659,307,346,1249,273,258
422,546,1017,583,676,1736,370,472
448,461,1129,642,1127,1952,454,556
524,444,1051,499,1340,1915,413,588
487,452,1126,513,1339,1780,368,548
408,431,1128,425,935,1510,183,297
311,342,911,295,689,1216,193,217
351,404,741,273,658,1150,203,199
351,367,641,301,503,1174,195,200
240,217,847,300,583,1207,236,217
240,227,873,246,518,1044,244,185
216,261,610,213,458,1003,175,146
242,290,787,200,370,981,172,141
213,283,770,179,458,1036,159,165
256,289,836,214,444,1054,174,173
274,233,687,205,606,1081,162,158
220,226,692,218,546,967,139,123
220,202,727,226,355,843,149,122
241,211,717,212,317,837,137,120
222,228,634,183,346,843,135,123
253,219,562,195,409,911,137,118
232,239,587,201,444,885,141,117
235,314,508,202,391,926,128,123
229,303,590,200,252,832,146,136
214,275,656,210,330,740,147,135
193,246,571,205,322,747,131,114
158,234,476,187,418,823,136,110
163,234,460,185,406,770,133,118
190,205,562,191,344,726,126,127
201,213,517,170,408,734,112,113
