87,128,76,108,102,110,81,90
77,130,74,104,109,96,89,101
75,124,69,86,99,93,85,98
118,81,75,101,108,87,97,86
115,81,76,105,114,85,80,87
96,84,84,121,127,87,80,95
74,103,79,106,102,85,66,98
77,104,87,97,98,82,73,95
75,97,79,90,91,94,78,87
87,86,80,91,107,92,84,64
101,83,71,93,96,88,96,78
90,103,70,98,101,89,87,87
81,104,72,93,93,78,87,89
78,119,73,110,91,85,79,83
82,100,73,109,101,79,84,69
71,94,86,107,94,85,72,77
101,94,92,108,98,87,69,78
104,99,83,117,93,96,70,87
98,97,76,105,98,86,72,85
81,97,67,93,85,84,73,85
85,97,81,87,97,77,85,81
80,85,79,101,94,73,80,80
74,89,74,95,92,89,75,87
72,89,59,114,86,88,77,90
90,82,65,117,99,77,89,96
95,92,69,123,89,92,96,92
95,97,87,108,82,90,89,89
75,99,84,118,78,91,91,85
83,94,82,101,97,93,99,81
90,90,74,99,105,100,99,81
62,97,78,94,95,93,93,80
61,81,71,105,77,75,78,82
69,87,57,96,94,73,79,68
71,91,64,92,103,82,87,73
69,96,67,94,90,84,81,74
82,95,78,86,94,88,82,72
83,90,73,94,99,88,84,71
77,101,77,92,113,87,68,79
64,81,72,103,107,87,66,84
77,84,60,94,79,82,72,84
75,81,71,88,90,80,85,70
65,91,78,100,99,77,89,77
60,92,79,104,88,84,86,80
67,99,81,99,80,94,85,89
70,102,78,107,88,87,76,84
60,98,77,107,89,74,78,83
62,97,83,90,90,78,78,67
70,75,87,91,84,83,77,61
65,85,83,107,81,72,75,69
73,84,83,98,79,78,71,76
