90,93,41,59,58,182,56,52
99,119,29,41,73,196,59,60
92,95,32,45,69,227,73,59
87,149,32,43,75,248,69,54
83,141,37,50,66,174,52,50
94,93,36,50,61,163,47,55
93,115,34,53,60,171,57,56
110,124,50,55,72,268,64,60
110,136,48,54,68,266,52,54
110,136,37,53,68,218,55,52
120,119,33,51,72,178,52,53
120,120,37,46,68,183,59,59
89,108,35,45,59,173,49,42
88,96,37,47,55,163,49,48
89,89,38,50,59,165,51,48
65,86,39,51,65,157,55,47
94,95,47,55,63,161,54,53
91,157,43,48,57,167,54,54
77,168,43,48,62,159,47,43
67,165,35,46,70,180,48,57
102,87,53,42,66,178,52,54
101,89,51,54,67,196,46,44
94,132,51,53,57,196,49,51
99,140,40,59,67,182,57,53
95,143,49,50,60,179,52,48
66,107,44,56,63,175,46,54
87,97,27,53,75,200,50,42
87,97,27,53,75,200,50,42
92,131,31,46,61,205,51,54
101,130,39,50,75,226,50,54
96,94,38,45,66,219,55,49
95,96,34,48,66,239,66,54
93,135,47,56,64,211,66,60
95,125,45,46,66,339,65,64
66,74,36,48,67,393,71,63
69,115,30,47,75,417,76,64
110,133,28,51,72,339,68,62
114,103,36,46,62,231,48,61
99,119,38,52,78,369,66,61
102,101,32,54,75,196,66,64
120,102,32,57,63,205,66,67
109,101,30,45,58,183,57,65
90,108,45,49,81,155,73,49
104,122,35,50,80,157,72,56
123,123,26,53,71,163,51,57
96,99,40,62,68,190,47,54
91,126,42,60,71,202,49,50
98,121,36,48,58,206,48,42
98,109,28,46,63,133,52,51
118,93,33,53,64,150,56,52
