36,45,82,174,137,139,110,43
38,45,87,167,115,114,88,35
41,47,89,210,155,147,100,45
40,46,82,178,179,173,81,49
35,45,76,166,208,199,124,47
37,45,82,143,208,204,125,44
38,46,85,142,213,226,121,47
36,42,88,170,197,208,105,47
34,44,81,151,157,131,98,48
32,47,82,153,173,131,106,54
33,46,84,173,157,106,103,48
36,46,81,183,160,143,115,44
32,46,77,171,158,138,107,54
36,49,77,176,180,175,119,58
32,46,68,129,142,146,123,58
39,46,76,126,147,189,103,48
34,41,70,136,155,178,134,52
37,42,74,144,169,136,109,51
36,47,75,180,193,152,120,52
37,46,72,165,185,138,115,45
38,51,77,201,151,151,114,41
39,44,76,156,137,134,103,45
37,41,74,157,142,159,117,51
40,38,84,141,160,140,124,51
40,46,85,152,153,130,90,53
42,47,84,164,143,121,94,58
40,46,82,151,144,144,114,53
39,42,80,131,162,154,108,53
38,41,75,140,161,154,112,45
35,45,87,198,177,143,110,48
33,46,79,189,179,151,100,46
41,46,80,195,173,142,115,50
45,47,78,142,152,148,123,49
41,44,70,128,192,159,154,54
39,45,72,110,189,163,157,56
39,45,76,125,194,165,164,57
41,48,80,177,180,148,129,56
41,45,78,173,162,146,112,53
39,47,79,197,159,125,98,47
37,46,79,137,152,127,143,55
34,44,80,170,165,140,144,56
39,42,75,129,161,158,144,58
36,42,67,137,155,156,117,49
39,45,72,148,158,152,116,54
37,46,81,146,203,156,139,49
33,43,77,151,204,161,121,45
36,44,78,163,228,185,115,47
38,50,78,150,211,186,131,53
42,52,80,158,187,149,130,58
45,47,64,147,160,127,122,56
