73,88,69,82,92,77,80,68
76,81,82,76,94,83,77,83
76,81,82,76,94,83,77,83
78,90,76,84,90,90,77,85
66,98,59,87,103,81,87,92
66,94,56,92,87,81,84,89
70,79,62,73,85,80,81,78
74,83,51,78,81,87,74,64
74,83,51,78,81,87,74,64
81,80,47,84,81,96,83,78
73,93,55,73,83,92,95,73
84,107,71,59,84,91,91,66
81,111,67,68,86,78,89,63
82,97,58,72,71,76,83,67
72,85,66,69,91,87,94,82
83,73,68,65,85,86,85,84
77,67,68,62,86,85,80,83
83,66,68,70,90,72,83,82
74,91,73,88,99,78,86,72
74,91,73,88,99,78,86,72
71,90,70,87,85,80,82,89
77,89,60,77,75,74,78,84
81,87,59,91,77,73,76,75
80,84,58,95,100,86,81,58
83,85,56,91,102,88,84,62
83,87,63,84,96,87,83,73
89,91,67,80,95,80,97,75
82,93,68,71,95,82,100,83
86,89,58,70,94,82,82,75
89,95,60,72,86,79,81,68
90,90,63,73,73,71,101,62
85,79,66,82,65,64,99,74
77,62,69,79,57,67,87,78
90,60,57,78,68,75,75,82
85,75,62,74,83,82,74,71
87,82,67,89,84,72,80,80
77,87,68,89,77,77,77,79
68,80,69,88,77,71,71,63
85,69,66,84,96,66,80,58
93,69,68,83,104,66,88,67
88,86,72,80,104,72,83,88
71,99,67,68,81,69,75,80
58,80,62,89,78,70,76,78
71,74,64,86,76,79,76,69
68,78,66,90,77,86,73,66
75,90,73,71,82,85,77,71
78,83,68,79,94,71,71,71
74,84,57,70,90,85,66,77
70,83,59,84,85,78,72,90
79,91,52,77,79,63,82,85
