59,63,24,47,73,161,121,131
44,62,21,49,74,156,108,105
45,66,21,47,87,117,130,92
51,68,22,43,91,148,152,100
53,61,23,43,107,171,140,96
58,65,24,43,119,175,147,107
56,68,23,48,130,166,130,96
53,77,23,51,91,120,112,71
56,74,23,50,99,150,104,83
54,73,23,45,91,127,113,76
51,68,21,45,94,125,102,75
47,71,20,51,75,114,102,71
49,71,21,52,87,111,84,77
48,74,22,53,137,182,94,67
55,73,23,46,130,176,92,64
59,72,21,41,126,178,89,64
55,67,17,42,62,119,90,71
45,61,16,42,79,162,80,66
54,70,18,45,81,133,86,60
52,68,19,46,77,138,80,61
51,73,18,51,84,125,87,59
45,71,20,50,103,199,105,55
40,67,18,46,113,234,126,56
46,67,20,43,84,155,110,58
50,64,22,43,71,145,95,65
47,63,20,42,69,107,72,58
44,62,19,46,93,148,88,51
41,57,21,45,91,173,93,54
43,62,20,43,85,158,93,53
47,66,20,41,75,104,78,52
42,67,21,40,75,111,79,50
40,65,18,39,79,113,78,46
41,67,17,43,72,107,62,41
42,63,15,46,80,139,70,44
66,76,25,49,71,137,101,71
66,75,25,46,62,139,100,75
72,80,26,44,63,112,99,83
52,70,19,46,57,97,80,62
45,68,19,46,54,90,70,47
39,64,18,45,50,123,77,49
38,67,17,49,129,255,129,52
43,78,22,50,133,238,127,53
46,76,26,44,77,148,88,68
49,70,25,44,57,147,90,69
42,87,53,46,77,153,91,59
47,116,69,46,81,144,87,54
51,116,68,45,90,147,86,54
53,103,29,45,73,123,100,63
47,69,19,46,77,137,101,60
37,78,17,48,70,135,80,51
