21,22,29,46,102,60,26,21
23,20,26,48,107,72,25,20
27,21,28,46,111,75,29,22
23,19,29,42,93,68,32,21
21,21,27,39,108,79,32,21
22,22,25,40,120,75,30,22
24,23,24,40,106,88,29,26
26,21,23,37,99,81,28,27
21,21,24,34,95,71,29,23
22,23,27,35,113,67,27,26
19,21,27,40,106,55,25,26
23,25,28,40,105,78,25,31
25,23,28,46,94,83,25,28
25,21,27,44,101,75,27,28
23,21,30,45,103,66,28,24
23,22,32,53,84,67,27,20
25,23,28,48,73,73,23,21
23,20,23,45,73,78,22,25
21,23,21,47,72,64,23,25
20,19,24,44,75,73,24,27
23,14,24,38,80,69,23,24
26,15,23,33,76,71,22,22
28,16,22,35,80,68,21,25
27,24,24,36,82,72,22,27
29,26,21,34,90,57,20,25
29,28,20,30,97,59,26,20
30,22,20,30,108,74,31,25
30,19,22,30,101,75,28,27
26,21,23,31,99,70,25,26
26,20,22,36,83,55,21,22
28,21,22,36,115,71,22,24
25,24,27,35,121,76,23,23
23,25,30,40,123,85,29,26
23,21,30,39,89,70,25,26
22,20,25,43,91,77,27,22
24,20,27,48,90,70,27,23
25,20,21,45,99,71,28,30
26,19,23,42,99,60,23,31
25,16,26,47,91,68,21,25
25,15,29,49,92,63,24,23
27,15,25,49,107,65,25,22
29,16,22,45,100,71,21,24
26,18,23,48,108,84,29,28
24,18,26,42,103,89,30,27
23,19,24,41,111,86,26,28
22,19,24,44,103,82,23,29
20,20,26,43,111,86,23,29
22,18,25,40,94,94,29,27
21,17,24,31,77,79,31,21
21,20,27,34,74,81,32,25
