89,80,100,115,522,117,71,90
93,79,89,111,417,120,74,96
92,67,85,107,392,110,83,95
97,68,83,125,423,107,86,91
97,67,73,122,419,94,100,98
104,68,73,115,409,110,98,95
117,65,73,119,368,106,88,91
118,65,80,114,416,101,82,83
74,59,79,107,362,96,75,89
62,56,74,112,382,97,77,99
84,66,76,128,403,98,77,91
99,81,66,142,416,104,74,84
89,90,88,120,377,117,75,84
87,93,87,99,375,134,86,76
90,78,82,103,471,124,93,85
102,75,79,163,762,146,95,92
100,67,85,182,781,130,91,98
98,71,87,170,691,124,100,114
86,73,107,146,662,89,96,111
82,71,91,129,742,91,80,98
93,71,85,152,708,108,72,86
97,80,97,278,810,141,91,91
130,136,287,567,1326,402,169,137
226,274,581,1137,1819,889,363,223
247,350,729,1337,1975,1080,438,252
279,392,780,1415,1910,1094,537,290
314,390,829,1426,1862,1020,503,298
329,395,865,1397,1822,973,501,308
319,393,832,1451,1857,896,482,294
260,334,688,1247,1841,909,452,262
175,202,464,1070,1859,694,311,195
220,279,558,1047,1998,831,373,240
213,274,543,988,1868,799,364,235
194,227,453,879,1778,654,343,201
204,236,497,1026,1724,729,374,215
231,287,559,1213,1765,853,425,252
236,306,623,1150,1745,893,432,255
240,318,627,1045,1746,884,424,263
237,282,545,1049,1714,744,388,240
192,197,384,888,1667,536,302,189
209,203,435,846,1651,580,306,194
207,266,577,829,1576,629,327,205
186,245,552,760,1515,533,285,177
181,228,449,738,1557,485,271,169
185,175,435,714,1476,419,260,175
186,185,448,712,1550,482,288,169
190,182,395,671,1471,506,263,153
191,160,315,680,1644,452,258,168
196,173,331,801,1514,433,239,172
237,209,382,833,1564,605,310,188
