36,78,32,102,471,77,31,51
38,82,30,99,456,76,31,66
35,81,30,98,420,73,36,63
29,80,25,93,398,75,35,62
33,78,22,91,370,78,29,25
36,79,26,95,318,68,36,27
29,77,28,119,325,69,38,26
26,82,31,139,326,72,47,28
24,87,34,132,321,68,45,31
25,95,28,121,288,70,51,37
33,95,26,94,320,79,51,41
36,92,28,96,318,82,35,37
29,88,32,75,309,80,29,41
30,78,26,72,311,90,29,41
30,77,28,79,325,89,37,35
26,75,27,86,327,80,43,36
26,70,25,80,331,73,41,32
25,71,30,79,328,66,36,31
33,77,28,74,325,71,38,33
35,77,28,79,314,75,42,35
29,82,22,83,308,78,37,30
26,84,28,91,296,83,41,27
30,79,33,107,299,77,44,28
32,68,37,115,317,86,49,31
34,73,42,93,307,98,45,27
33,80,38,89,303,103,46,29
32,79,37,88,302,104,82,37
27,80,41,92,284,112,84,42
28,78,42,84,265,88,42,35
25,76,28,78,256,74,32,23
27,73,25,79,261,69,24,26
24,74,29,72,267,75,29,31
30,79,34,74,261,81,32,33
31,80,40,87,240,89,28,35
32,80,40,81,236,86,44,34
30,82,37,79,229,91,52,32
33,88,27,81,221,82,79,32
38,79,22,84,225,81,74,39
36,75,16,75,236,80,36,43
34,78,21,62,222,81,40,37
33,85,20,61,218,81,48,33
29,89,23,65,219,91,46,36
33,88,22,63,221,99,44,39
30,80,20,66,215,93,37,35
25,74,22,73,203,70,27,37
30,66,21,66,176,75,28,32
29,70,26,55,173,82,28,36
21,69,28,48,171,75,28,31
27,66,29,61,170,75,27,36
26,63,32,69,172,82,26,33
