110,91,111,61,196,106,75,77
148,114,112,63,258,117,78,81
151,112,55,63,311,116,73,78
161,116,53,67,264,102,75,68
137,67,47,63,274,110,76,64
140,89,80,65,308,114,75,70
100,113,114,69,337,133,68,61
71,96,111,66,328,119,65,66
99,109,50,75,303,113,70,67
105,110,54,81,206,116,72,75
160,111,65,198,159,102,76,76
435,418,188,512,422,159,90,80
721,867,381,844,747,217,119,97
1120,1300,630,1375,1031,304,149,164
1418,1421,915,1629,1215,440,166,196
1490,1466,1150,1579,1101,623,279,272
1501,1573,1193,1540,1084,888,398,331
1581,1619,1368,1755,1251,1040,416,296
1734,1751,1569,1738,1658,1098,354,221
1777,1813,1762,1924,1935,1082,297,273
1808,1694,1460,1955,1877,1111,390,364
1635,1668,1032,1944,1655,1169,565,410
1481,1866,896,1843,1493,1229,558,352
1536,1812,994,1871,1565,1039,484,364
1577,1700,821,1877,1461,885,345,324
1621,1667,842,1866,1410,971,380,293
1516,1683,766,1902,1490,1152,365,249
1294,1635,814,1763,1517,1285,271,296
1165,1507,842,1614,1594,1221,285,327
1379,1465,879,1692,1664,952,256,363
1362,1486,805,1777,1689,918,277,365
1423,1611,706,1943,1710,913,324,349
1328,1651,756,1913,1576,807,356,297
1273,1589,814,1856,1475,982,325,317
1532,1630,902,1877,1394,996,263,271
1540,1536,840,1822,1505,941,321,297
1448,1507,708,1822,1538,1130,367,326
1147,1423,577,1615,1511,1201,380,362
1149,1473,664,1700,1458,1255,364,341
1292,1352,671,1705,1448,1077,342,292
1381,1299,661,1838,1455,1092,323,201
1363,1168,623,1764,1487,1078,284,207
1201,1148,764,1762,1371,1054,279,274
1310,1315,852,1835,1503,962,298,291
1306,1288,763,1732,1421,925,299,299
1363,1261,848,1684,1342,805,289,283
1298,1080,773,1727,1339,871,281,250
1214,1097,568,1710,1280,983,282,233
1289,1318,510,1628,1248,997,310,279
1474,1452,570,1753,1379,1032,362,341
