59,52,33,85,73,80,81,85
108,54,35,86,89,64,72,91
105,53,35,88,94,110,71,88
117,51,33,84,75,111,60,90
76,56,29,76,83,58,52,78
69,53,31,68,80,103,59,84
65,51,35,70,71,102,69,96
59,54,38,89,75,103,81,94
57,56,37,112,67,94,65,87
38,56,34,94,62,115,64,89
54,56,33,74,56,98,52,78
82,60,33,88,65,95,53,75
94,59,33,119,70,97,47,79
78,56,31,135,73,103,54,82
68,55,32,137,68,90,53,81
49,55,34,138,64,91,55,69
48,59,34,135,69,77,48,72
64,59,34,129,72,82,62,88
71,60,33,132,63,85,60,88
70,58,36,131,62,90,68,95
54,58,37,126,64,92,67,87
76,63,38,122,62,69,58,80
77,59,41,120,62,51,66,85
77,57,36,117,62,68,54,80
82,58,38,119,63,70,46,78
62,60,35,116,59,40,48,82
63,57,35,118,63,87,56,85
68,55,33,119,62,90,48,76
80,59,33,115,67,83,55,82
70,61,37,114,68,94,71,94
65,61,35,116,61,86,58,88
69,58,38,118,66,88,56,83
62,57,38,114,60,44,45,76
61,59,38,116,62,90,56,84
61,59,39,117,66,88,47,77
51,60,35,119,66,40,43,85
64,60,36,116,66,42,42,86
77,63,36,115,62,100,56,83
72,64,35,113,58,97,53,74
72,61,36,109,66,82,59,81
62,57,32,104,63,45,50,80
69,57,36,109,65,46,48,74
68,60,37,114,54,39,41,72
79,56,37,119,69,40,45,70
71,58,36,115,69,38,44,73
86,60,31,113,58,40,49,77
81,55,29,115,57,43,52,77
81,55,29,117,55,51,55,78
73,57,33,109,57,50,49,73
69,58,34,108,56,43,45,78
