89,37,193,73,139,101,57,60
94,43,288,69,160,101,64,58
86,47,305,51,151,108,66,53
77,48,153,37,90,111,56,55
72,41,132,40,61,121,61,53
85,32,111,47,64,116,58,53
86,41,86,53,61,124,64,59
80,41,85,48,62,108,59,57
77,38,77,53,66,112,52,54
70,36,94,53,53,103,39,57
69,38,82,46,48,100,38,65
59,37,78,42,51,96,41,65
70,41,64,44,52,104,45,59
73,41,72,42,59,112,46,65
88,49,78,131,102,164,61,57
247,114,465,350,361,438,182,323
953,338,846,469,1046,1087,415,458
1383,502,1056,588,1330,1237,592,487
1362,564,950,693,1332,1101,627,332
1046,604,799,807,1349,990,542,303
630,508,637,631,1118,1000,484,288
443,315,581,376,824,975,369,229
463,211,296,449,665,986,378,226
747,239,293,410,634,934,382,163
754,173,222,381,569,883,341,141
527,105,201,130,582,820,308,121
300,71,185,69,553,723,278,113
202,75,199,71,607,742,270,109
193,66,180,76,539,613,228,121
186,77,154,84,572,597,238,131
169,71,155,84,527,637,261,130
124,64,161,78,466,723,273,121
148,49,167,219,447,832,264,128
176,50,131,249,452,705,228,116
164,85,150,302,540,635,214,106
142,88,144,189,527,603,203,86
131,86,146,98,455,608,202,83
156,43,170,50,508,755,275,113
158,43,157,53,519,742,279,124
152,64,167,218,546,764,291,133
126,71,140,218,503,623,202,107
148,65,138,83,482,591,188,103
142,60,136,50,425,668,190,93
145,52,142,46,411,571,216,114
139,43,125,42,354,555,212,104
155,49,113,34,337,552,199,112
146,50,115,36,330,575,202,111
156,46,100,44,351,491,188,109
110,43,92,45,371,524,145,85
102,40,102,47,332,500,145,92
