32,25,21,25,126,206,186,67
36,24,25,41,310,227,166,68
37,26,25,43,307,238,181,78
40,29,20,32,164,139,142,62
36,30,20,30,103,174,125,46
32,27,22,25,107,160,118,42
35,24,23,24,125,150,165,58
34,28,28,25,151,186,169,58
33,27,30,29,152,155,121,49
28,25,25,28,162,163,125,50
30,25,24,28,162,162,123,53
30,23,27,26,152,166,124,49
36,24,26,23,146,163,87,52
28,22,23,26,105,163,79,48
27,20,21,29,107,168,83,38
27,22,27,28,80,151,115,41
27,26,31,26,119,137,115,47
32,27,27,24,153,168,100,51
36,28,31,35,289,184,149,60
31,29,29,41,291,177,145,60
35,32,29,35,205,141,113,55
39,32,26,32,126,147,112,43
40,28,27,36,246,155,107,39
37,25,27,34,240,181,107,39
35,23,26,23,135,185,89,37
36,24,25,28,138,137,141,54
31,22,25,31,173,146,134,54
26,22,24,25,159,115,93,46
30,23,27,24,147,145,112,48
29,26,27,22,112,138,112,43
29,25,25,23,98,161,98,41
31,25,20,27,123,128,76,35
36,25,22,26,130,148,97,40
35,25,26,29,131,117,105,46
40,27,29,25,130,112,102,57
37,23,32,26,136,115,98,58
34,26,30,23,143,110,97,60
33,27,22,27,141,121,113,46
44,31,22,25,141,117,96,49
44,29,24,27,150,144,102,52
44,29,24,23,142,143,88,47
31,25,24,24,141,126,69,36
29,28,24,23,139,108,69,37
35,27,25,23,146,156,105,39
36,28,26,25,159,163,122,39
34,29,25,25,133,159,115,43
33,30,26,22,153,180,115,50
34,29,28,26,145,171,106,51
27,30,28,27,164,153,110,40
28,26,27,24,143,175,108,40
