124,105,144,159,116,97,171,87
116,121,149,163,119,98,161,87
109,121,153,164,119,110,164,88
87,117,147,157,111,113,164,90
111,114,154,156,110,122,164,88
117,108,147,154,114,116,167,86
117,119,153,154,115,105,174,90
109,122,161,171,122,105,176,90
110,110,164,170,120,110,175,85
109,103,154,167,115,110,174,82
72,123,153,162,119,115,167,80
68,120,152,162,115,110,164,81
67,137,153,163,112,116,166,73
61,152,149,170,125,141,159,80
128,272,199,268,265,342,167,134
291,808,294,342,366,486,237,197
312,1251,358,400,402,556,276,274
255,1459,620,530,519,460,372,268
180,1213,667,534,519,404,322,216
170,907,595,449,495,323,251,172
132,513,380,297,414,196,173,152
117,454,320,285,415,265,161,133
100,342,217,218,187,280,181,113
118,219,187,191,159,259,174,114
116,197,162,180,148,235,175,109
132,161,164,182,148,225,182,123
124,182,172,193,152,201,179,131
95,178,173,184,132,135,171,123
91,151,175,188,140,149,173,121
106,150,159,176,133,151,177,126
115,158,166,169,127,145,178,120
98,180,172,173,128,152,176,110
90,181,177,174,127,138,168,115
95,166,172,174,122,129,167,109
113,157,169,181,134,143,184,103
113,138,168,177,144,182,178,102
107,130,166,178,139,185,180,105
84,124,155,165,127,150,175,100
81,144,163,157,120,140,176,93
88,147,161,164,126,143,173,96
109,150,153,168,132,155,175,97
100,147,159,176,134,160,173,101
105,142,169,172,124,136,169,106
96,136,170,177,127,143,166,103
111,163,169,171,121,133,159,105
100,156,159,162,128,141,166,109
100,148,168,169,143,155,182,116
106,138,169,169,129,154,179,113
111,136,178,173,126,146,184,103
99,129,170,174,133,144,175,101
