31,28,26,28,147,87,91,40
34,30,32,33,167,83,101,45
28,30,29,28,170,72,93,42
30,27,26,24,134,74,100,50
28,24,22,31,169,75,95,45
27,24,25,31,199,71,98,37
22,25,27,31,203,60,95,28
26,27,29,29,170,83,86,31
29,24,28,30,162,83,85,32
31,21,21,23,129,62,83,32
32,23,21,25,108,64,103,48
43,29,28,26,157,73,101,52
62,33,31,33,255,67,111,54
188,51,34,32,260,72,103,53
281,90,47,43,291,82,111,75
472,144,67,118,410,111,192,162
625,196,131,195,522,192,274,245
722,231,165,222,522,223,299,330
766,297,210,243,501,270,286,636
829,350,242,318,674,257,388,835
900,402,275,331,772,304,486,1039
773,313,226,428,798,314,419,978
681,327,235,449,833,343,407,831
735,341,267,543,799,387,455,814
823,430,306,482,710,416,601,862
798,407,295,526,705,388,581,881
748,397,249,416,658,334,477,829
590,257,193,404,573,247,347,699
553,219,151,267,513,249,340,650
552,244,170,324,478,270,316,673
656,282,187,301,586,266,297,755
554,210,173,303,636,247,324,837
677,221,156,309,569,266,303,848
628,217,156,349,478,266,280,663
522,226,152,309,498,258,279,612
379,184,160,330,554,238,284,590
332,145,145,336,653,277,231,523
443,163,143,359,647,273,213,622
398,167,122,367,624,209,232,624
401,170,128,360,542,282,310,563
377,150,152,337,603,319,297,607
345,126,151,344,659,332,269,521
370,142,149,382,651,335,287,643
395,153,149,423,597,333,349,665
426,138,155,476,699,293,329,524
385,126,138,409,672,217,296,546
253,115,132,421,607,183,234,534
323,129,126,368,531,206,247,543
331,135,115,345,548,226,272,500
302,135,100,309,493,216,267,425
