38,56,83,143,81,157,182,42
35,56,82,168,79,155,200,39
36,47,92,146,74,143,209,43
42,46,88,132,75,166,190,40
47,45,89,148,78,165,163,44
44,44,75,134,77,155,157,40
43,40,82,134,77,155,173,40
40,31,80,102,74,167,204,36
45,39,59,97,71,178,192,41
46,44,70,150,75,167,207,40
41,48,65,151,77,155,192,41
41,53,69,117,77,144,189,42
41,43,60,121,80,146,169,42
38,44,72,152,81,150,180,42
42,44,77,131,79,150,190,44
43,50,83,152,81,145,206,43
47,51,86,121,78,142,213,39
50,41,82,117,75,143,204,37
53,47,78,90,71,138,181,30
52,43,72,136,71,123,177,35
50,34,72,142,80,123,169,44
44,49,84,101,77,140,179,46
46,55,72,118,70,136,169,48
48,49,76,164,77,145,166,44
43,43,81,162,78,137,166,38
37,47,87,172,76,149,186,32
44,48,72,126,83,158,185,40
41,47,84,119,86,165,185,42
51,45,80,144,79,148,180,49
44,50,74,145,78,144,177,49
49,50,71,147,79,140,174,45
45,44,86,166,71,130,176,37
47,52,95,185,81,128,169,41
46,54,82,203,84,132,167,49
50,50,79,142,76,135,166,49
50,55,81,149,78,136,191,52
46,55,76,169,75,160,186,50
45,51,63,138,71,156,185,38
43,63,95,135,73,181,177,42
43,61,97,97,70,166,176,43
41,52,72,83,75,164,186,43
44,43,78,139,76,157,204,37
40,47,83,138,78,156,177,41
41,58,76,168,78,150,176,45
37,57,73,156,77,165,154,47
39,55,79,145,79,174,158,41
37,46,66,101,75,156,148,39
38,42,69,99,78,169,168,40
47,39,81,148,85,190,165,53
50,39,76,143,82,185,179,51
