74,36,82,82,68,80,135,72
71,31,78,132,71,100,153,95
71,29,96,138,63,96,130,95
77,30,67,133,61,96,136,55
77,29,64,78,58,74,103,82
69,31,27,65,55,75,105,84
73,34,45,67,52,71,99,68
75,37,44,67,53,66,112,84
78,33,25,64,50,72,126,85
81,33,21,63,64,71,146,77
74,31,30,60,61,72,156,82
71,32,29,57,50,63,100,80
72,33,25,54,53,78,115,74
71,31,20,53,56,69,108,84
75,30,26,57,59,58,103,87
162,74,237,71,70,60,54,86
409,303,638,99,104,84,64,213
1039,772,946,156,213,184,123,489
1416,1075,1290,294,371,217,153,651
1714,1352,1494,419,524,242,192,955
1763,1469,1508,519,544,250,192,939
1748,1433,1491,564,483,275,238,1007
1770,1409,1537,575,645,274,240,1047
1749,1352,1590,629,851,286,238,1041
1630,1336,1441,582,901,252,199,976
1533,1208,1345,435,756,203,182,928
1447,1214,1422,346,854,175,142,800
1475,1172,1380,291,812,156,119,793
1466,1109,1318,328,654,145,101,797
1375,910,1144,318,658,166,93,738
1377,854,1180,254,540,146,86,444
1356,854,1107,307,636,158,105,493
1314,871,1136,263,575,159,104,484
1225,836,1062,248,474,154,107,610
1132,785,1071,211,569,144,88,564
1267,753,1152,250,713,162,107,600
1170,671,1058,239,690,171,120,582
1215,775,1162,252,612,169,121,635
1173,739,1161,277,810,195,121,662
1099,787,1169,270,858,203,119,524
1101,751,1150,305,792,176,110,439
1133,740,1008,283,808,204,105,336
1158,625,1033,283,711,183,93,327
1037,627,1013,232,584,166,93,387
1105,702,1108,226,755,152,89,457
974,642,1084,217,821,176,82,406
938,561,1014,207,639,174,93,452
971,690,866,211,603,145,89,421
1023,744,970,193,590,150,77,406
937,686,929,231,649,182,88,377
