119,86,96,89,99,85,105,74
117,72,99,89,92,84,86,72
120,71,99,87,94,78,82,70
123,73,97,81,96,93,80,78
98,76,106,74,99,94,80,83
99,74,101,81,99,95,72,96
105,76,93,76,99,89,65,94
106,80,79,69,89,80,73,91
112,85,92,69,92,80,79,89
97,92,96,70,106,83,71,81
105,79,110,81,121,82,80,88
103,65,101,88,116,99,90,78
103,55,103,80,90,91,79,76
111,72,110,76,99,82,75,78
117,79,103,81,100,93,80,82
108,85,118,95,311,207,96,84
114,89,172,99,598,350,122,121
109,86,408,127,690,457,165,145
124,91,502,127,697,631,170,165
137,101,525,118,653,637,183,186
145,97,434,112,497,545,155,170
145,119,484,114,337,496,152,130
121,128,526,108,341,570,117,121
108,130,627,126,354,638,119,146
100,162,633,127,360,678,131,156
114,163,804,117,349,838,128,167
107,140,938,133,445,904,131,188
100,136,843,130,406,801,120,164
108,146,570,126,334,889,133,157
115,190,594,120,316,842,132,134
128,206,631,134,320,818,126,137
147,249,523,151,311,754,128,146
146,335,623,148,322,720,128,178
140,303,551,139,275,570,124,157
130,285,675,136,293,801,108,151
119,185,631,138,236,739,108,143
121,151,630,137,238,828,110,143
108,144,519,136,237,745,110,128
110,166,591,137,220,760,112,131
113,206,700,135,269,797,107,153
133,219,593,150,277,784,104,152
131,173,657,163,294,757,112,149
121,144,585,156,219,669,97,136
122,132,564,180,197,698,111,117
119,126,584,171,185,658,113,143
113,133,566,138,235,738,101,142
120,133,638,150,246,724,88,140
117,123,609,141,254,697,105,153
114,93,603,143,218,672,109,128
108,113,688,158,201,684,121,161
