0,0,0,0,0,0,0,0
79,36,52,70,166,94,63,133
73,39,50,65,153,73,63,176
62,47,47,64,153,77,64,160
67,47,47,64,176,83,76,164
68,44,39,70,170,96,65,171
72,42,37,87,168,85,70,166
93,41,45,100,169,72,97,135
88,39,45,91,149,65,98,125
74,39,47,87,223,81,92,150
62,37,48,71,203,78,83,157
74,36,50,76,212,78,78,182
71,43,46,71,158,70,62,132
56,67,43,74,190,83,67,96
60,67,50,80,176,87,77,129
56,42,52,78,155,82,69,155
67,43,52,76,152,72,78,184
67,46,52,76,146,74,69,114
52,42,50,85,175,95,75,162
68,42,46,91,437,177,123,235
78,43,54,185,428,198,127,241
442,307,343,231,468,198,147,408
969,706,513,478,425,194,216,890
1087,842,643,939,580,425,282,1021
1193,951,824,1372,839,651,379,1042
935,792,795,1618,1049,939,491,826
783,754,686,1472,902,938,510,674
597,611,467,1018,480,829,422,789
602,518,353,411,259,659,263,689
572,462,390,399,211,307,235,603
533,530,281,364,257,246,219,636
339,537,243,328,244,209,215,554
438,400,257,290,498,208,195,672
395,401,341,272,489,205,174,530
230,356,266,239,221,156,140,393
280,405,285,295,274,135,142,547
244,294,271,259,259,143,138,483
315,376,293,164,240,122,122,510
250,335,360,214,227,108,115,393
220,281,303,201,247,118,112,389
202,356,266,194,195,109,132,374
176,342,212,223,221,90,132,355
180,320,145,232,212,87,98,346
148,201,144,175,209,82,98,365
179,284,250,185,192,79,105,373
162,283,221,153,167,98,112,359
152,212,191,119,117,93,105,298
192,169,76,197,157,72,83,334
188,174,75,204,160,77,81,319
151,101,120,139,140,77,80,255
