103,78,117,84,89,86,78,82
107,76,114,80,83,99,80,80
104,78,113,83,85,109,85,70
97,83,101,87,81,108,87,66
99,86,97,95,79,93,83,66
108,76,88,100,75,85,81,65
108,69,79,100,63,96,75,71
117,67,83,147,90,93,69,76
119,68,81,472,137,107,84,82
155,96,114,1022,191,109,85,98
190,202,191,1487,220,141,132,100
215,480,267,1543,346,220,222,117
229,514,287,1312,432,259,254,130
209,552,311,942,532,294,295,136
187,373,298,797,427,287,341,138
165,413,277,585,480,284,298,133
148,392,253,497,493,296,241,129
149,369,223,372,487,221,169,112
133,295,158,281,440,205,157,111
126,286,194,251,394,190,131,94
117,255,192,199,376,167,104,87
135,197,142,171,350,174,75,75
120,216,137,156,323,195,84,84
134,199,120,166,336,179,85,84
132,201,120,191,321,162,87,96
130,261,143,176,347,169,90,87
123,257,154,140,332,187,103,80
124,231,153,147,328,173,97,75
131,207,137,159,309,169,88,71
129,218,127,142,276,151,78,69
115,195,139,140,269,146,79,81
114,204,165,121,259,144,101,93
115,180,133,123,275,137,105,93
118,203,136,136,261,136,114,84
116,196,129,134,229,144,107,71
113,224,136,127,222,134,100,67
127,221,138,127,218,129,98,67
117,226,139,141,227,125,91,71
125,197,117,133,211,121,86,76
117,182,132,140,206,122,88,76
126,198,134,148,260,138,91,84
132,167,139,165,257,137,82,81
132,164,143,155,248,157,81,65
103,172,156,141,202,147,79,63
93,155,149,159,194,135,102,75
106,140,139,144,179,145,95,69
107,186,152,155,223,139,95,64
112,181,145,153,242,159,79,78
123,171,137,122,245,146,74,81
123,173,122,128,222,143,92,82
