29,40,52,84,218,72,42,38
29,44,55,145,202,81,45,35
30,43,50,157,194,91,49,31
28,42,54,114,213,103,53,34
27,40,58,114,226,91,49,42
30,36,50,109,220,68,51,46
28,36,48,111,205,60,47,40
29,38,55,103,186,65,44,44
25,41,57,77,193,78,43,35
26,42,59,118,162,88,54,44
26,35,55,125,161,93,54,44
28,30,51,128,160,85,50,39
29,38,48,99,203,90,44,40
29,45,59,108,214,119,53,40
30,49,59,129,266,154,74,47
49,73,75,148,252,182,83,56
234,345,499,340,418,642,298,112
394,573,835,599,496,750,511,251
668,902,1148,879,666,966,619,378
827,1063,1243,995,625,1145,567,437
751,999,1119,891,558,1266,422,340
663,932,1049,704,298,1012,318,302
408,725,725,617,305,614,244,218
346,745,590,474,265,484,195,173
322,733,523,527,250,683,227,157
340,718,458,516,241,679,225,145
280,515,449,503,220,678,241,143
332,572,415,463,180,513,188,152
300,517,457,473,173,449,145,145
318,545,394,354,174,475,147,140
264,394,282,222,155,521,145,136
267,423,326,237,140,495,127,127
201,323,272,213,114,406,105,95
266,378,301,237,121,361,120,99
239,341,274,225,121,379,119,88
229,360,260,251,120,378,129,79
157,264,210,219,110,343,124,61
121,251,202,200,133,358,124,56
118,191,199,176,140,326,112,49
154,222,205,154,129,223,112,78
158,241,172,145,98,220,112,89
171,242,210,187,98,230,91,92
126,205,243,190,115,229,117,69
99,162,216,201,125,302,126,62
111,178,171,211,139,378,125,54
116,194,168,213,126,400,130,56
148,207,205,214,120,358,104,68
148,198,208,184,109,386,116,67
131,167,208,166,103,285,101,88
119,183,227,158,125,224,97,99
