52,32,53,39,73,39,53,75
47,35,51,42,58,40,48,72
51,33,55,40,61,40,47,73
50,40,59,43,59,40,49,74
47,85,72,101,70,39,61,69
52,176,100,202,100,83,75,65
86,306,222,290,132,96,129,87
97,314,251,271,178,99,142,147
96,264,249,205,161,75,133,144
87,213,219,181,139,60,145,136
82,209,204,169,103,63,137,92
87,184,183,185,135,72,162,82
80,182,179,163,128,71,136,80
68,174,138,125,103,67,139,78
72,151,122,146,101,54,125,73
71,154,133,155,99,47,108,73
66,177,173,153,88,54,105,72
66,174,170,143,102,59,98,82
66,163,166,106,117,59,104,82
63,196,164,140,116,59,104,82
66,196,170,141,103,58,106,80
59,175,164,134,98,49,109,79
69,176,159,114,111,62,123,81
70,197,167,136,113,66,118,81
70,190,168,175,110,67,116,85
70,183,161,201,104,65,108,83
70,163,157,173,92,68,114,80
71,168,147,138,87,66,97,80
71,195,163,144,106,64,100,84
66,217,173,147,117,55,114,81
67,173,150,132,115,53,125,80
73,175,158,153,106,67,115,81
75,188,181,149,103,73,127,76
64,179,174,145,139,72,132,77
68,168,157,148,146,69,122,79
68,169,150,155,129,61,112,82
65,157,120,119,122,75,96,80
64,202,146,158,116,80,107,79
59,194,150,153,106,75,106,78
51,178,163,95,108,74,92,80
59,146,146,100,101,69,96,78
64,157,160,104,97,63,108,79
62,168,162,102,72,53,110,82
60,170,143,116,79,59,94,80
55,156,150,107,88,63,90,81
50,113,121,142,90,57,92,80
57,129,108,126,113,57,100,76
57,125,105,151,126,60,113,74
60,121,127,129,111,58,109,74
59,135,128,94,93,54,95,80
