51,124,27,25,43,70,60,48
52,116,28,32,40,71,61,41
52,111,29,28,32,72,59,47
53,105,31,24,34,77,54,47
49,102,28,25,37,73,57,52
51,104,26,30,38,70,58,48
51,107,29,30,34,71,59,47
45,109,35,30,32,73,60,47
46,114,36,22,32,72,63,48
48,113,31,25,34,73,64,49
48,108,30,28,30,75,63,48
49,113,29,31,35,74,63,45
52,104,31,33,34,76,59,44
70,195,45,38,45,77,91,124
454,1101,284,124,152,90,240,587
958,1525,432,271,321,133,457,1194
1058,1643,524,308,385,184,580,1436
943,1635,583,316,422,296,787,1507
896,1766,869,286,324,314,759,1599
799,1766,1042,306,297,301,706,1810
854,1698,1003,296,257,242,606,1765
942,1561,777,281,177,159,527,1636
818,1491,571,270,175,171,395,1253
831,1542,582,255,182,198,437,938
737,1516,449,237,183,177,396,966
761,1517,354,239,162,188,511,1093
633,1516,304,224,145,173,461,1019
606,1472,252,199,160,175,443,882
471,1374,256,161,145,151,302,615
389,1285,257,150,117,115,290,508
435,1205,217,179,101,112,282,635
438,1260,183,183,99,117,311,656
398,1278,202,153,104,127,293,669
375,1278,231,149,105,138,329,657
417,1251,205,120,121,142,295,637
438,1195,212,119,127,131,281,632
424,1151,220,138,122,116,224,511
349,1086,219,134,101,111,220,427
350,1074,208,132,86,106,207,435
367,1096,198,130,97,103,197,474
371,1077,135,136,111,109,227,503
318,1077,124,131,112,110,209,467
287,1006,107,89,94,105,174,513
298,828,89,75,72,94,122,508
310,905,115,84,74,99,154,506
283,803,134,99,64,95,164,471
308,901,141,102,80,105,168,404
321,926,148,93,82,101,172,315
288,936,144,80,90,105,158,330
240,871,142,86,72,109,154,308
