90,143,175,225,169,391,114,85
96,147,158,213,181,416,112,88
106,158,174,264,300,473,139,116
114,293,179,261,303,496,145,123
93,297,193,284,357,514,131,114
102,157,211,317,364,498,136,119
117,165,238,335,360,529,155,135
115,157,257,332,366,617,176,144
119,158,253,332,485,848,206,163
86,116,182,381,624,961,218,139
95,128,217,474,664,1006,257,151
136,177,369,719,905,1186,384,216
141,178,367,696,874,1173,626,248
141,172,347,599,814,1144,738,243
125,165,299,562,789,1152,795,214
115,143,234,431,672,1098,786,147
110,134,204,325,523,1000,626,143
103,139,188,347,579,1030,416,130
80,124,199,306,511,923,189,111
68,125,177,268,419,780,179,100
57,117,174,285,495,745,164,81
53,111,136,222,511,788,178,81
57,112,135,259,566,707,191,89
57,116,155,267,584,819,180,88
53,111,141,237,608,780,148,88
53,114,106,209,546,853,162,87
66,112,121,229,594,808,164,99
66,118,135,243,579,766,149,101
54,102,118,217,461,666,188,99
56,112,138,277,514,876,199,100
53,110,128,296,547,878,184,88
50,111,106,216,504,770,174,82
42,105,151,223,481,837,170,85
46,104,151,219,431,711,144,82
49,94,112,200,450,664,148,75
60,101,88,197,449,771,171,94
69,102,114,225,425,853,197,127
60,114,127,213,325,686,173,120
57,112,137,221,488,829,187,122
50,118,137,213,522,650,150,96
57,114,137,234,578,878,165,99
60,107,121,234,516,806,150,98
64,112,125,250,580,690,189,127
89,132,210,358,647,849,215,147
80,137,213,354,588,714,169,118
83,130,205,335,689,892,194,123
51,99,120,209,607,770,163,90
48,109,147,218,598,848,132,80
46,103,128,216,505,695,141,74
41,97,82,175,408,731,145,80
