40,24,47,64,119,180,61,73
45,21,43,60,129,179,57,87
43,25,45,64,131,214,60,87
39,26,44,62,114,204,64,87
31,24,44,66,91,145,57,67
34,29,49,68,148,195,59,63
39,31,44,73,155,217,67,75
38,31,45,73,164,226,81,71
37,26,44,66,104,169,82,62
37,23,41,59,130,183,83,57
39,23,40,65,130,182,78,61
41,24,42,71,137,160,67,61
41,28,44,71,110,169,66,61
42,26,46,68,135,190,75,57
119,224,163,69,137,253,79,68
653,774,742,507,256,278,141,156
953,1102,994,778,351,236,178,250
1387,1285,1193,925,622,253,212,342
1343,1294,1234,774,754,354,213,319
1191,1319,1212,576,723,355,196,320
896,1245,988,500,390,198,143,240
673,1140,826,484,434,206,133,219
660,1076,750,637,604,252,147,197
755,1069,777,591,609,247,137,187
660,979,684,350,384,177,117,173
735,1054,696,405,355,163,118,164
784,1010,588,375,250,144,105,164
857,920,773,501,278,162,99,172
931,943,852,487,318,165,94,163
866,963,705,472,336,159,100,147
800,820,671,356,246,158,92,136
783,771,678,497,256,162,107,144
604,613,548,452,309,165,94,118
521,779,606,484,329,184,101,119
469,799,459,429,319,173,99,105
517,801,526,492,249,140,108,111
599,798,488,474,280,139,100,128
514,727,522,458,258,134,101,127
479,668,463,379,208,147,89,116
455,591,448,376,418,206,101,116
479,715,559,405,418,199,94,115
508,669,536,380,376,187,90,124
437,619,515,379,242,142,83,121
424,627,531,330,253,136,81,97
391,644,508,257,243,136,95,111
432,662,582,267,155,101,94,114
454,677,447,237,121,90,85,115
447,613,436,265,154,100,89,112
469,713,490,322,267,118,93,101
436,641,484,310,269,116,87,99
