180,41,32,37,63,97,81,51
179,42,57,43,56,89,79,52
164,44,57,44,54,97,67,56
158,41,53,34,59,95,72,62
158,39,27,31,65,90,73,57
138,38,46,35,62,85,72,57
139,63,47,37,65,94,65,58
100,63,48,37,58,95,53,57
173,60,31,39,56,99,65,53
172,41,52,36,54,94,74,54
145,30,54,39,52,108,85,58
140,31,56,31,52,95,83,51
145,34,45,28,50,97,80,57
108,34,43,32,53,97,77,58
104,31,34,35,51,91,79,62
104,28,23,35,46,83,76,59
181,33,46,41,44,86,77,53
182,37,47,40,46,88,76,53
182,37,31,37,52,92,74,57
191,59,33,34,69,119,72,59
195,65,30,32,66,120,70,59
195,64,33,41,78,152,70,54
118,36,35,49,72,144,76,59
124,36,37,50,99,184,80,71
75,37,44,47,109,206,83,75
162,40,47,49,133,198,84,97
162,45,55,61,157,199,98,96
67,38,47,60,149,186,91,76
56,39,51,76,140,248,101,68
185,46,50,71,156,289,104,73
187,53,64,54,178,267,98,76
184,56,70,63,225,328,89,68
45,48,64,82,264,344,109,68
64,59,95,136,357,399,124,85
65,64,115,186,479,404,125,87
70,73,136,216,510,438,163,92
65,71,140,350,637,553,180,93
77,83,144,502,816,642,208,101
89,99,146,543,936,749,215,110
108,117,141,527,943,703,222,116
96,98,119,435,887,685,199,103
94,91,133,465,856,830,188,126
109,104,150,510,985,929,175,140
107,101,148,470,1055,900,207,196
106,95,161,550,977,811,220,190
88,82,156,555,856,745,244,182
92,86,112,439,765,614,188,121
88,92,102,507,907,596,195,129
98,95,98,465,1046,675,195,133
104,99,132,532,1063,699,192,130
