46,75,41,60,68,68,57,75
44,66,44,61,46,63,59,89
47,76,41,84,79,56,56,88
47,78,44,85,80,64,60,82
43,71,41,57,73,71,57,74
55,66,42,49,59,77,63,83
57,69,47,58,60,70,60,84
49,73,43,59,51,68,61,81
43,77,42,48,46,67,61,82
53,72,41,79,46,73,66,84
54,70,46,78,53,67,67,82
48,72,47,80,53,60,59,80
47,69,45,52,45,67,57,76
52,72,40,57,44,76,52,77
51,69,43,54,65,70,53,80
51,64,51,57,70,65,56,76
50,83,56,58,50,66,58,80
51,85,49,51,49,63,58,85
46,70,41,48,52,73,61,93
46,92,41,53,58,66,58,89
61,90,44,51,58,69,59,95
75,80,43,80,56,64,69,97
261,81,47,207,116,116,124,333
465,155,91,1023,269,142,237,659
469,171,290,1577,281,146,311,715
447,214,619,1804,265,120,284,691
525,201,619,1748,136,130,249,700
537,162,221,1512,153,133,177,686
495,117,109,1246,135,113,143,445
167,83,68,677,89,86,84,273
150,78,57,383,72,106,80,206
118,79,53,267,58,91,83,198
87,77,46,278,62,94,90,196
113,78,56,224,68,103,101,219
113,81,60,177,77,94,93,203
92,81,60,126,70,81,87,126
95,82,49,124,63,82,73,130
97,81,43,81,64,89,72,163
71,77,41,90,71,92,73,152
76,79,45,96,71,90,76,170
82,79,52,290,68,89,75,139
88,86,56,329,72,85,72,123
85,89,54,331,77,83,80,125
85,78,45,156,77,111,88,136
78,71,43,277,71,108,190,112
66,71,38,278,51,80,192,104
67,67,167,110,57,66,85,107
71,69,169,112,54,75,82,113
69,79,170,110,58,113,87,117
69,77,43,153,55,110,84,104
