63,28,49,68,53,130,60,39
68,26,49,75,46,129,56,36
71,25,52,75,46,132,55,41
71,26,49,72,46,122,46,35
72,30,51,75,44,119,46,32
69,34,52,79,48,119,48,30
70,31,55,80,55,122,51,30
71,28,52,76,55,122,45,32
68,29,47,74,55,121,46,34
68,31,45,66,49,126,43,32
70,30,43,66,50,128,43,29
74,31,47,63,46,126,43,31
71,30,47,59,45,123,43,35
68,28,45,69,42,123,42,35
63,26,51,74,54,127,43,34
72,27,51,73,56,125,41,30
75,27,49,71,52,118,44,31
73,29,52,73,54,124,47,36
74,27,50,72,49,121,38,34
72,28,47,64,49,120,47,31
71,27,47,64,45,116,43,30
73,27,52,73,51,122,43,33
72,24,53,76,47,121,45,35
73,29,50,71,48,120,45,37
72,29,52,70,43,121,44,38
72,30,52,73,50,119,40,39
74,29,49,71,53,123,45,34
70,30,51,67,53,127,53,35
70,27,49,66,52,128,55,35
73,26,51,65,54,129,53,34
73,26,49,68,55,126,41,34
71,28,49,74,51,130,40,37
69,29,52,74,61,123,39,37
72,27,51,72,60,118,42,36
72,25,53,66,57,120,52,37
68,27,55,65,49,126,53,37
68,29,53,65,56,127,43,32
71,28,49,67,50,121,39,33
74,28,46,72,48,121,36,35
73,27,45,72,51,120,46,40
73,23,45,71,57,127,54,42
72,25,49,75,56,127,56,46
68,27,48,76,60,130,47,46
65,26,47,73,55,129,52,50
65,29,45,71,54,122,49,41
68,28,45,69,51,124,48,39
70,31,49,69,53,123,42,37
68,30,52,64,50,127,37,30
67,27,53,60,41,126,39,32
71,27,49,64,47,130,47,33
