27,53,24,29,77,129,118,60
29,46,26,35,74,118,87,50
33,51,26,37,100,129,113,72
33,48,25,35,95,120,107,70
36,42,29,31,83,101,100,72
33,48,25,29,83,99,84,66
30,45,24,27,87,103,114,68
29,49,20,26,74,86,126,79
34,54,23,24,85,116,144,85
34,61,23,29,104,111,126,68
34,58,22,29,103,79,117,78
32,42,21,26,55,113,101,73
34,32,23,25,46,110,129,95
30,31,22,27,45,59,118,80
25,34,32,34,117,111,74,70
54,210,114,78,524,405,82,77
98,344,213,222,1003,964,179,136
110,341,224,302,1223,1437,281,158
99,112,157,321,1337,1576,289,146
96,321,183,259,1183,1692,326,150
88,325,173,229,997,1570,283,137
77,311,166,254,912,1628,243,124
52,196,131,228,824,1488,188,88
57,193,131,179,846,1393,169,85
71,263,141,184,709,1276,142,90
77,253,146,174,776,1302,137,92
73,283,147,200,830,1403,140,81
61,172,203,198,809,1362,148,75
65,205,211,163,653,1288,151,99
64,200,122,211,674,1332,143,98
64,214,162,195,643,1108,117,70
69,191,186,192,809,1217,132,75
67,227,143,222,848,1052,149,97
62,226,210,168,728,986,148,94
69,266,210,172,684,864,146,97
66,236,167,140,573,840,131,77
62,232,171,138,604,768,115,77
56,197,172,150,663,710,83,63
57,177,157,155,679,829,94,65
64,202,153,144,802,933,114,72
62,207,207,244,847,968,125,69
58,183,212,234,637,898,102,54
59,171,229,265,806,956,103,64
52,196,164,201,778,851,114,73
46,189,193,152,529,985,113,68
44,179,191,174,587,849,87,73
41,175,130,175,617,929,114,78
54,204,120,252,652,893,115,74
52,201,149,220,601,822,95,65
49,146,181,212,605,730,91,63
