53,84,86,118,87,75,68,92
76,100,104,112,96,102,65,86
80,95,111,90,103,131,73,112
74,66,102,97,105,143,67,118
68,65,93,113,95,134,92,100
61,79,83,161,111,116,99,104
68,86,85,442,247,113,82,119
75,82,93,445,268,92,81,120
87,73,83,157,182,110,83,102
96,65,85,272,152,145,74,108
86,80,81,288,177,193,79,112
75,85,94,280,206,423,152,125
86,93,123,189,281,871,162,142
105,93,139,247,339,1420,169,150
148,127,147,275,464,1711,178,148
183,161,176,465,715,1799,273,189
186,201,221,580,1061,1762,294,245
179,205,229,692,1193,1771,341,278
192,237,255,745,1423,1760,386,314
186,226,239,704,1347,1621,413,317
191,225,231,682,1236,1586,484,333
175,182,183,568,1279,1567,458,289
170,176,176,603,1449,1658,412,276
176,189,234,639,1445,1565,472,294
188,207,261,674,1408,1451,495,313
214,226,293,745,1453,1545,559,347
194,194,248,713,1473,1673,534,328
168,158,221,542,1437,1684,474,322
151,172,208,539,1307,1683,515,346
162,174,205,474,1286,1506,501,335
249,177,222,432,1229,1471,454,294
241,143,186,388,1107,1448,323,193
247,161,195,432,1087,1366,345,216
155,140,199,407,1090,1443,332,261
126,117,179,431,1083,1563,340,451
121,126,180,440,1077,1696,328,444
167,156,193,458,1145,1609,365,389
219,199,229,518,1075,1463,449,490
222,204,215,502,996,1410,512,563
198,201,237,395,1017,1434,475,459
195,197,220,334,977,1415,409,385
165,204,212,337,1050,1667,371,272
138,184,224,359,1058,1666,387,211
155,186,253,452,1265,1615,440,256
151,162,215,420,1241,1518,415,254
171,195,225,454,1204,1570,516,291
179,180,199,419,1149,1629,537,296
186,199,231,473,1205,1684,493,285
150,150,191,444,1131,1678,404,223
121,131,190,438,1011,1644,440,217
