93,107,68,91,123,78,103,75
85,104,77,100,178,82,104,67
76,82,78,81,182,97,102,55
90,92,63,78,171,99,109,54
95,84,88,89,187,94,120,66
107,86,94,91,203,94,119,63
102,97,99,87,149,90,116,68
93,98,90,94,176,109,108,73
79,88,92,95,139,103,93,69
79,86,74,81,144,82,99,70
76,94,67,75,135,75,107,60
76,86,72,78,148,73,111,67
79,97,76,93,133,83,106,71
86,94,70,100,120,84,89,68
85,94,69,83,121,85,107,81
74,101,70,67,124,87,119,75
76,103,69,65,143,95,115,72
74,106,73,76,135,79,106,65
78,96,76,88,142,84,103,63
83,91,74,96,112,75,106,60
90,87,77,101,132,75,97,58
86,105,77,91,121,78,106,76
71,96,62,74,133,75,120,85
71,93,59,75,115,74,123,79
75,81,63,84,86,60,106,63
69,76,66,88,103,60,104,70
88,82,70,92,124,66,110,66
85,82,74,80,142,75,108,69
85,84,79,84,150,73,106,77
82,83,67,84,128,72,114,77
90,95,66,84,143,65,103,76
92,88,65,86,120,74,85,77
93,81,71,74,136,86,116,71
83,90,71,79,115,86,127,58
85,98,71,69,115,77,113,61
84,95,69,86,126,84,116,62
80,72,79,91,122,86,110,54
82,76,79,80,102,85,117,62
89,76,70,76,117,85,113,64
93,83,60,76,131,77,120,69
91,92,67,81,125,72,113,69
81,94,70,72,83,74,119,58
87,91,68,68,91,75,113,56
76,86,57,64,92,77,105,61
74,74,52,73,113,84,98,74
82,67,63,88,132,84,103,74
98,75,81,97,161,86,121,68
96,87,79,105,183,78,109,67
74,90,73,100,152,79,103,59
77,103,74,78,126,84,95,64
