69,35,23,54,76,43,46,68
70,36,20,53,77,45,41,68
71,39,21,51,83,39,44,66
71,35,20,50,73,34,42,65
71,30,21,51,72,40,38,65
68,29,22,49,71,50,33,63
73,34,22,49,80,48,36,62
74,33,19,49,75,44,41,67
74,34,21,47,76,40,41,68
69,33,25,52,77,50,40,73
69,31,29,54,73,49,42,69
72,31,30,51,83,44,36,64
72,31,26,52,93,50,38,66
72,29,26,53,103,64,48,69
305,521,147,153,170,89,109,90
965,975,429,283,306,141,169,199
1146,1238,670,403,458,211,287,263
1127,1181,797,397,422,199,276,271
818,1113,722,385,332,172,285,207
711,963,734,367,303,178,220,169
544,858,587,311,276,170,179,148
377,800,543,244,265,134,119,96
353,816,580,213,279,128,116,107
345,642,498,208,252,114,106,104
284,653,621,192,226,103,103,108
267,659,568,186,235,106,100,103
280,624,583,201,222,127,137,136
255,584,564,201,236,116,137,138
251,553,587,183,239,104,122,114
262,655,579,183,227,101,100,95
252,696,574,193,234,106,96,102
218,652,547,161,245,109,94,99
207,670,569,141,234,94,81,82
220,606,474,156,251,100,88,85
231,636,481,187,266,118,92,92
226,658,406,220,257,110,90,95
238,612,291,172,194,93,69,85
233,584,306,171,217,111,84,88
210,569,279,179,199,121,91,94
194,487,257,152,187,108,78,85
186,572,377,134,185,112,93,95
171,599,389,164,184,120,97,92
164,555,347,165,187,119,108,94
201,573,361,170,175,76,81,84
211,617,399,145,179,79,91,86
202,692,367,149,192,76,77,85
195,689,330,153,203,86,87,84
144,657,310,156,188,77,81,87
164,555,346,145,194,98,82,81
188,727,412,166,224,103,87,83
