91,84,50,63,110,89,64,40
69,89,55,69,110,92,61,44
100,83,50,78,105,87,56,41
100,78,50,69,162,100,56,42
109,78,49,54,149,88,65,40
95,77,48,67,168,79,66,37
93,79,41,66,170,70,64,38
73,73,42,63,133,77,60,44
98,79,47,76,132,70,59,46
88,78,49,74,77,96,62,45
98,81,54,70,136,110,63,33
83,83,55,60,129,113,62,34
89,88,56,70,169,108,64,38
74,82,57,73,177,133,68,36
99,84,74,120,290,139,62,40
219,309,120,164,490,179,59,50
428,477,194,315,640,233,67,65
615,712,361,532,908,355,123,102
660,761,409,569,1014,728,148,136
662,772,453,578,1242,1321,191,166
791,798,427,492,1247,1598,278,178
1300,734,408,481,1141,1365,267,163
1590,676,352,476,1075,1099,234,202
1386,552,488,496,1146,889,152,295
982,539,687,516,1073,693,173,462
760,511,660,597,1232,416,172,404
932,494,663,563,1169,354,184,435
1270,589,717,511,1099,425,163,330
1289,559,673,447,1056,423,168,280
1003,584,584,449,1141,345,148,356
590,615,625,461,1122,251,173,324
541,599,592,451,915,305,186,320
458,335,556,392,868,282,172,305
341,418,648,439,882,308,182,241
419,439,773,407,918,274,158,298
455,411,730,323,992,414,164,360
398,511,677,316,776,388,156,257
400,523,742,384,880,349,185,480
409,508,737,449,1108,212,159,436
334,465,575,474,953,229,176,411
294,459,721,382,878,274,151,283
383,440,768,374,1030,304,166,280
386,420,740,390,941,301,144,256
454,445,810,400,948,300,168,269
454,436,922,442,1098,310,191,398
455,598,914,475,1087,286,189,450
436,628,833,496,1043,369,201,505
463,565,864,521,1044,337,188,434
487,283,769,467,1054,311,146,274
462,236,612,546,858,157,165,279
