76,78,67,95,297,348,108,101
79,77,71,81,242,259,111,97
80,78,68,78,176,215,113,119
73,66,70,78,109,127,81,128
76,78,73,77,96,140,79,112
85,83,68,86,168,238,83,91
94,86,64,83,191,280,96,83
85,96,61,76,162,228,101,90
79,93,64,75,118,182,102,92
77,86,66,73,150,196,104,84
76,87,58,79,150,211,85,96
69,80,68,100,184,225,87,100
59,88,69,103,196,260,98,93
66,81,62,105,192,256,96,107
65,79,65,98,163,242,115,94
70,84,67,77,155,216,130,98
79,85,73,91,175,325,143,93
94,168,396,145,411,692,196,113
217,505,706,272,618,1128,258,159
254,529,704,332,1004,1444,327,215
221,323,499,378,1264,1610,440,250
207,194,242,431,1427,1530,548,293
204,206,258,516,1550,1530,728,310
212,222,299,554,1522,1517,881,312
220,212,324,634,1617,1619,971,305
236,212,333,632,1622,1671,873,307
205,189,289,564,1622,1654,824,270
172,173,220,526,1474,1665,905,259
202,193,246,525,1259,1535,859,282
202,181,256,502,1257,1306,672,274
191,191,270,481,1254,1264,604,238
196,181,249,526,1302,1456,671,253
200,173,246,520,1386,1552,708,263
216,193,281,515,1362,1559,724,295
272,245,347,546,1255,1512,699,333
254,237,327,567,1166,1549,740,325
224,221,300,537,1356,1434,754,314
215,211,263,476,1409,1326,688,295
219,206,275,475,1452,1389,613,275
170,166,229,475,1258,1487,550,238
189,183,240,505,1329,1581,668,274
200,189,257,472,1362,1497,726,300
195,200,265,515,1380,1264,543,262
200,197,262,475,1298,1308,532,248
199,210,277,517,1135,1146,555,254
173,185,239,470,1030,1199,485,228
133,133,166,374,1060,1202,478,203
125,122,144,336,996,1247,432,170
127,113,129,293,1028,1149,432,167
156,136,222,333,1000,1177,349,182
