225,95,85,111,83,85,87,93
224,97,88,109,83,90,93,94
162,83,87,116,81,96,77,106
157,86,71,132,78,106,89,110
151,98,64,136,88,100,108,90
151,89,77,127,93,98,119,80
172,83,82,116,96,91,103,79
149,84,73,138,99,96,92,86
171,92,76,140,95,92,82,91
144,95,78,121,101,85,80,87
187,101,82,97,96,91,102,99
184,100,72,106,93,89,114,109
232,101,90,112,87,80,112,103
222,78,82,106,94,76,95,85
195,83,75,105,96,84,92,81
363,510,167,225,103,105,132,110
491,1012,556,516,185,151,213,131
949,1499,1080,1088,353,245,481,307
1208,1688,1371,1402,704,463,568,441
1293,1594,1290,1541,1193,735,844,471
1060,1334,964,1563,1492,875,793,347
682,1155,967,1439,1229,788,464,195
632,1130,790,1122,293,555,297,159
529,1171,666,873,133,370,275,166
504,1215,667,838,136,339,228,153
481,1169,770,860,128,312,181,151
497,1254,844,1000,112,320,226,167
365,957,703,807,112,384,254,141
378,1068,738,794,97,412,254,143
341,983,600,699,101,342,234,139
437,1012,628,720,96,331,212,141
426,846,686,802,86,270,199,108
355,910,688,833,94,283,224,113
356,900,718,835,110,290,225,145
376,978,656,817,104,290,213,144
354,934,619,694,101,274,211,131
379,1070,563,617,108,290,228,151
360,941,573,558,109,244,211,143
266,847,471,490,97,221,157,139
295,740,375,388,87,187,134,137
368,772,455,423,81,213,219,163
320,662,434,453,101,223,219,155
317,622,402,398,107,221,155,120
311,701,396,469,92,252,140,128
277,667,408,467,102,216,149,113
318,639,402,503,100,212,159,115
321,667,373,544,99,205,163,123
371,771,390,549,90,240,172,143
353,798,419,558,93,257,188,143
314,796,424,552,87,253,179,147
