77,92,82,82,112,67,109,73
80,92,86,74,91,62,108,75
79,74,84,68,67,75,93,70
81,75,88,70,106,69,99,71
78,77,83,71,109,70,91,75
58,93,83,77,110,73,100,77
62,89,83,79,74,72,112,66
63,92,80,87,96,61,109,60
65,86,89,86,103,56,116,69
66,77,91,85,98,58,113,69
72,74,91,80,85,59,108,62
76,92,100,82,139,68,101,66
72,84,99,107,153,64,98,75
75,74,94,121,160,73,106,76
295,138,119,185,210,70,127,166
312,176,140,179,287,77,129,180
319,194,160,159,421,91,128,187
785,381,230,292,654,153,200,353
809,383,292,324,697,243,205,371
653,388,322,384,724,377,231,321
589,307,249,323,729,346,211,290
602,303,222,296,687,216,196,286
314,203,189,232,390,196,159,163
288,209,199,291,499,185,184,161
298,203,182,229,451,107,157,153
252,157,170,242,393,89,150,144
272,149,141,186,351,87,135,117
237,167,104,189,354,82,130,114
251,202,138,214,381,69,141,120
226,196,139,190,331,91,139,103
210,181,165,208,387,97,150,105
191,151,150,209,336,91,144,98
161,197,179,201,389,76,129,96
122,190,189,205,374,79,125,90
140,183,184,171,234,82,127,92
138,125,157,195,244,82,150,99
114,145,168,198,313,86,142,82
161,153,125,194,289,85,128,95
160,172,139,224,314,93,116,88
158,175,135,209,230,87,126,92
155,183,121,146,233,80,120,88
135,164,117,151,242,77,111,84
118,156,106,156,272,80,113,71
114,133,116,162,276,84,116,67
118,130,114,184,248,86,115,72
109,136,139,221,311,87,124,81
90,135,134,191,307,73,128,74
90,147,177,168,289,75,121,78
108,162,173,161,262,75,118,65
100,184,168,186,289,79,116,74
