22,26,40,17,38,40,14,17
24,31,32,17,42,33,17,20
24,22,38,16,20,36,18,18
26,24,36,19,43,33,12,17
26,26,40,25,24,37,15,18
23,26,39,25,28,33,15,19
26,25,40,26,23,39,17,19
26,23,36,27,24,35,19,22
24,23,38,26,23,35,15,18
24,23,36,27,24,30,16,21
24,25,37,29,25,32,16,24
24,26,36,31,22,38,16,21
37,33,64,84,821,156,57,44
43,48,85,158,1152,373,112,56
74,84,160,297,1286,629,193,116
59,77,120,262,1469,1006,255,105
125,158,247,502,1734,1458,524,204
140,180,275,518,1815,1497,532,225
150,205,343,781,1906,1521,645,237
192,252,427,859,1821,1510,705,332
141,183,305,660,1901,1487,448,221
145,182,325,782,1794,1375,423,237
150,192,332,786,1878,1334,541,245
136,174,304,708,1843,1413,643,233
111,146,227,555,1714,957,308,192
116,145,225,427,1789,1075,330,185
97,129,204,461,1721,1036,315,165
118,140,216,490,1730,1143,388,204
97,125,204,397,1715,986,321,165
74,103,173,417,1606,819,219,108
93,115,210,541,1719,1092,340,170
89,124,208,542,1610,1091,323,143
106,186,254,533,1657,980,367,170
103,168,206,368,1661,956,335,178
85,109,160,395,1438,892,316,144
67,118,180,437,1564,991,282,115
59,122,147,412,1557,892,254,104
65,137,149,323,1424,873,227,104
79,128,177,372,1549,932,265,127
70,103,142,400,1505,790,241,117
66,102,144,454,1433,843,256,117
75,102,151,397,1379,573,216,125
73,99,154,356,1393,671,201,121
78,127,168,423,1337,792,174,108
86,163,164,458,1631,674,203,122
77,105,167,350,1584,721,229,134
81,121,156,376,1511,691,243,134
83,121,168,393,1306,468,225,127
77,120,153,506,1546,734,225,121
93,138,205,476,1318,804,276,149
