40,31,31,47,106,74,125,93
46,36,26,45,107,82,106,101
42,35,26,47,113,100,127,82
40,29,28,176,148,109,119,80
35,29,27,245,120,95,113,83
33,33,26,221,99,100,102,62
36,31,26,87,115,102,147,64
35,27,27,84,118,97,148,57
34,27,30,66,96,107,150,52
33,26,34,52,95,102,109,48
32,26,29,56,94,83,104,40
33,28,31,47,135,126,126,40
30,29,33,36,127,125,153,50
39,33,38,30,116,108,156,54
40,36,65,42,109,113,147,55
62,52,88,58,133,121,134,55
436,179,263,162,152,150,135,90
465,202,282,184,264,147,148,165
493,305,408,195,260,205,130,184
344,306,433,168,191,311,196,179
304,353,532,208,208,345,211,181
213,251,447,228,248,292,220,186
200,297,483,229,214,266,177,143
165,258,412,191,184,265,196,125
148,194,356,156,161,310,190,108
164,181,359,141,163,365,177,104
182,201,341,149,157,343,133,89
125,148,307,144,164,257,117,74
147,161,275,152,153,245,112,84
142,143,199,132,127,212,105,86
138,138,238,147,171,235,122,79
145,161,285,155,177,262,121,106
143,198,362,167,161,224,92,105
118,213,366,173,171,252,119,88
145,184,415,218,176,267,128,78
152,186,426,243,181,285,127,84
209,218,417,265,180,305,123,95
210,220,437,256,181,314,123,95
213,175,345,266,223,261,120,97
113,152,313,205,211,294,105,99
130,191,411,192,167,262,108,103
187,216,460,198,191,253,112,118
191,209,502,241,197,254,110,89
150,169,429,252,202,225,100,78
203,184,450,273,188,251,112,84
206,192,478,256,219,223,136,106
171,181,467,248,204,211,168,106
167,190,465,244,222,281,170,119
159,188,541,268,211,290,151,113
122,190,453,245,231,263,97,69
