37,29,33,29,87,53,52,41
37,31,46,32,162,65,53,52
38,28,35,34,134,53,59,61
32,22,40,31,142,52,55,56
40,25,43,32,126,63,56,57
34,31,43,36,161,55,57,58
28,31,41,28,131,52,50,57
30,27,36,34,178,58,47,56
29,34,39,26,126,65,42,67
42,26,40,29,123,46,57,56
132,136,184,297,1348,1192,525,232
116,115,140,228,1160,1268,538,200
85,89,116,202,1204,1102,416,108
77,70,92,205,1037,1027,375,124
67,65,80,150,1095,998,283,106
56,59,70,130,1062,1044,307,91
60,61,79,144,1043,795,254,102
69,70,85,170,1118,948,358,122
71,68,82,161,1066,949,343,124
79,89,92,166,887,1104,326,121
54,51,71,132,880,838,273,87
57,63,66,127,896,824,302,97
52,67,73,120,1050,886,294,95
61,62,77,136,1049,914,276,103
42,46,57,122,920,754,247,80
60,58,76,149,1030,892,249,92
55,67,78,118,984,1097,296,96
66,67,71,140,1184,1006,242,92
71,67,85,169,892,923,260,96
60,72,73,150,953,824,270,85
59,59,85,143,877,913,278,96
65,75,88,137,1037,816,239,93
49,54,67,103,892,817,200,85
49,51,62,110,789,842,275,76
50,54,70,114,819,819,215,62
51,49,67,124,715,786,223,77
56,59,72,130,836,690,210,72
41,41,54,104,927,619,186,73
47,45,53,90,703,547,197,78
50,53,63,135,938,732,233,88
84,93,114,211,1057,1010,414,157
78,74,104,188,978,1073,295,111
61,64,73,164,931,1104,398,114
48,64,75,129,813,707,268,100
50,58,72,133,935,667,342,84
65,58,75,127,904,823,362,108
45,46,55,126,898,711,240,75
46,53,65,123,856,704,252,77
53,56,66,115,803,814,272,96
55,61,65,110,832,863,304,100
