101,25,35,37,131,114,54,62
109,27,27,43,128,114,50,62
106,33,30,105,99,101,47,71
93,30,35,106,114,77,50,73
86,28,34,54,129,92,50,68
77,27,34,83,116,85,50,60
75,26,36,81,121,84,39,60
73,24,34,35,102,84,39,59
81,25,33,57,118,108,48,59
86,27,30,57,128,116,45,63
80,26,34,49,130,108,51,64
84,26,34,66,110,87,41,59
81,25,36,85,106,83,50,57
82,66,74,96,193,135,51,58
86,138,166,163,327,205,56,74
79,162,181,175,369,224,51,79
82,434,548,305,531,382,88,117
81,465,754,338,571,460,93,127
78,428,680,367,656,559,97,136
73,454,391,334,705,549,80,115
91,459,359,371,722,554,97,115
94,362,369,371,830,522,98,116
81,269,402,397,890,439,94,105
83,275,446,366,925,498,114,110
85,334,543,414,899,614,119,109
84,318,560,436,757,624,104,105
89,349,590,405,877,591,104,119
91,308,525,366,856,521,82,112
92,306,408,441,807,504,90,96
83,356,498,471,720,417,82,86
89,380,503,504,804,390,89,89
87,323,380,463,770,435,87,92
87,380,371,563,686,407,92,105
83,358,406,536,743,423,94,105
90,444,485,503,743,504,103,121
88,332,475,445,825,488,96,118
92,247,497,352,705,387,87,118
101,268,621,451,622,344,77,101
98,229,610,451,597,437,84,96
87,183,509,451,759,463,78,84
81,313,461,465,804,417,79,100
85,307,520,431,789,453,106,110
100,290,532,395,773,492,101,113
111,440,595,327,641,443,96,104
110,445,488,379,609,373,87,100
99,233,267,373,702,345,74,79
95,236,252,388,702,388,76,90
93,191,279,365,566,378,76,86
96,243,279,390,562,381,72,94
104,191,272,405,556,367,68,82
