65,106,42,51,49,101,61,160
46,106,37,52,34,93,47,144
36,103,37,39,26,75,91,143
40,102,43,63,42,80,117,155
38,97,48,167,54,79,226,136
40,93,40,218,57,76,268,131
37,93,34,225,42,79,324,116
28,92,44,191,28,84,260,115
49,93,39,200,24,92,189,130
58,96,38,171,21,95,38,135
57,102,27,137,23,90,41,105
50,114,22,48,31,76,48,52
48,124,20,44,30,63,45,24
28,126,22,45,38,67,42,44
24,120,22,48,44,77,37,66
28,113,30,46,41,77,28,78
33,107,36,58,41,82,25,99
102,211,197,100,49,83,52,99
399,470,491,520,380,497,438,309
804,915,809,955,767,990,830,633
1090,1209,1188,1279,984,1372,1028,806
1365,1349,1365,1267,1224,1562,1110,1034
1473,1287,1252,1234,1433,1466,992,1005
1568,1225,1164,1131,1338,1248,779,914
1423,970,839,960,1223,1108,424,530
1353,929,821,832,962,988,415,474
1103,839,891,735,960,838,498,540
1063,897,839,613,916,697,445,547
972,912,744,479,780,631,438,546
687,562,506,283,453,529,294,352
641,481,451,237,409,492,243,311
486,314,363,191,202,418,191,198
479,317,369,197,165,409,187,193
734,406,441,246,250,692,321,232
858,527,418,281,487,688,343,293
933,595,509,372,517,762,365,323
758,418,453,322,417,541,194,232
736,386,447,317,383,492,189,209
582,344,319,215,337,343,167,179
478,292,285,142,287,290,155,164
419,292,257,162,143,342,170,147
355,248,226,144,166,355,163,123
287,260,326,137,174,433,175,132
333,254,353,137,214,440,146,126
357,255,319,148,206,439,157,129
366,308,362,152,235,346,160,159
412,320,321,141,162,240,152,159
339,274,247,122,152,242,163,154
370,244,232,117,119,262,153,150
283,189,139,113,95,185,123,127
