61,126,135,40,206,300,64,102
87,128,147,53,267,289,63,105
78,129,183,50,279,335,66,104
89,132,174,44,247,287,66,112
87,134,175,49,233,283,64,106
89,66,154,52,250,280,72,104
89,85,164,59,293,264,63,99
107,125,161,59,294,282,66,97
87,125,171,57,257,262,61,110
85,159,186,50,204,300,74,124
89,160,178,48,236,315,68,124
109,172,163,46,230,298,64,112
107,143,176,51,232,305,62,103
100,173,175,48,210,242,71,105
92,131,148,52,238,241,72,102
89,136,156,47,197,271,77,105
94,214,171,67,227,353,73,107
92,213,179,65,173,339,71,107
102,210,175,63,196,312,72,109
92,142,182,48,184,251,64,100
333,771,269,64,179,217,54,109
608,1277,519,175,131,115,74,178
1216,1524,857,287,172,154,139,401
1523,1381,1122,337,225,183,157,683
1567,1279,1339,481,259,222,137,848
1544,1220,1509,569,305,217,142,1023
1500,1109,1474,560,351,188,158,1110
1265,958,1231,476,371,170,188,1158
1176,872,981,397,393,183,176,1019
1031,783,1163,353,323,201,144,924
1051,729,1310,422,215,144,115,694
1029,725,1198,364,236,143,97,734
871,690,1095,293,267,129,85,712
957,857,1218,282,268,130,91,707
778,761,1161,263,269,122,85,554
811,784,1157,276,212,127,96,494
938,585,1118,303,246,125,105,569
964,633,1066,262,201,111,104,542
955,622,921,201,188,144,98,457
754,567,979,180,162,134,78,433
878,585,963,172,179,77,100,563
863,644,1029,188,188,107,109,576
527,543,894,198,182,114,83,418
549,614,927,202,171,129,73,285
592,697,1043,222,159,120,77,333
667,614,1091,220,161,136,75,371
691,604,1099,237,167,123,75,391
779,635,1093,213,160,120,85,421
810,640,1206,221,191,114,94,396
770,697,1118,209,181,126,86,343
