46,32,74,43,147,60,85,35
27,26,42,41,203,67,88,32
29,24,30,39,223,71,91,36
31,27,34,34,196,62,91,34
31,30,31,30,146,55,86,32
32,25,29,28,115,56,84,36
30,20,25,24,108,53,83,34
28,23,24,28,100,51,81,35
24,26,19,30,132,56,103,35
23,25,21,28,118,55,104,33
26,25,23,23,83,47,116,33
27,25,24,23,103,53,106,34
31,25,25,24,104,55,119,38
52,37,26,27,91,60,94,59
118,43,34,63,156,93,112,86
378,89,51,104,194,112,119,137
376,99,62,115,365,171,150,141
394,114,78,115,398,173,150,182
411,129,99,140,445,205,201,303
483,168,124,231,362,227,243,508
629,282,183,329,418,259,288,620
613,297,208,356,441,275,334,841
473,298,230,455,518,339,479,901
438,280,231,436,609,371,533,971
498,250,193,400,553,310,473,881
518,262,202,348,606,220,326,701
491,222,180,375,521,230,361,762
527,196,143,335,394,252,313,697
438,179,128,269,378,249,245,488
320,169,134,218,384,226,256,515
323,163,137,227,318,215,224,519
325,129,105,251,336,216,182,475
296,115,95,270,306,175,175,421
267,114,95,193,302,137,163,383
240,96,91,177,297,151,154,391
262,101,77,185,329,179,165,383
230,91,80,227,319,163,171,443
240,104,85,238,285,174,190,523
200,100,83,195,300,158,155,401
169,75,73,230,312,182,132,298
193,80,71,227,289,169,118,285
201,73,65,215,262,159,111,260
260,69,65,254,296,147,129,283
244,69,60,219,297,169,129,282
259,63,56,247,287,174,106,306
241,64,62,186,283,166,99,298
284,70,70,243,255,138,89,350
237,80,73,238,271,143,97,318
217,68,65,189,231,175,116,362
228,71,62,201,215,160,128,373
