95,76,78,72,146,96,79,118
99,79,76,80,166,109,76,104
104,78,74,81,163,114,69,91
105,86,82,69,151,111,70,85
105,100,97,68,132,103,72,95
98,97,98,68,140,110,71,82
76,84,81,70,190,125,89,75
78,73,96,75,193,120,82,95
87,81,92,69,161,118,73,119
94,90,91,77,210,109,66,113
102,90,86,85,201,90,66,89
112,77,79,83,161,97,71,100
123,80,178,84,167,99,81,104
167,621,597,120,194,101,99,114
717,1297,1179,316,458,187,124,163
1188,1727,1385,375,793,270,202,273
1233,1814,1506,362,823,262,189,272
1078,1733,1631,354,798,273,206,237
1234,1717,1727,388,757,275,203,200
1327,1798,1753,390,780,274,228,204
1317,1802,1600,349,654,233,195,171
1334,1676,1560,323,578,215,197,184
1274,1534,1400,306,478,187,152,153
1334,1359,1302,270,413,181,145,148
1317,1406,1339,237,414,169,121,135
1237,1414,1341,218,424,169,120,138
1103,1289,1336,195,401,172,111,146
1131,1213,1377,212,454,184,124,153
960,1196,1325,163,376,158,117,147
963,1182,1298,161,407,157,105,140
942,984,1208,169,367,158,84,132
903,1095,1241,205,406,177,99,134
909,1289,1233,205,402,158,120,134
1034,1195,1166,197,383,152,133,139
1016,1126,1093,174,304,133,139,157
824,1173,1209,181,309,150,133,168
726,1034,1304,181,304,142,112,157
808,928,1326,177,378,144,128,139
961,910,1153,140,379,137,111,127
1008,1172,974,131,319,148,99,138
1071,1185,1116,132,298,142,102,137
1008,1029,1195,148,308,141,112,145
971,993,1121,159,315,135,121,135
1109,1036,1069,155,411,163,122,125
997,822,1058,183,395,150,119,129
895,939,1183,183,410,157,112,129
847,998,1030,186,294,146,96,144
961,916,1028,156,321,151,96,147
890,1028,1024,161,333,157,99,152
947,1094,1072,152,351,151,97,164
