150,111,64,246,198,116,78,118
142,111,55,208,144,96,72,90
122,102,50,212,132,77,72,89
123,117,49,190,126,103,66,93
68,113,38,145,105,97,62,87
62,122,41,65,89,96,65,81
63,129,48,171,92,100,55,81
81,123,53,173,83,99,57,86
74,92,52,138,69,112,60,79
84,118,50,95,85,117,60,86
71,109,47,142,82,98,58,84
51,89,44,139,64,84,52,83
60,91,40,105,68,91,50,76
87,98,46,56,63,82,52,79
98,245,180,52,102,113,55,80
251,349,330,104,144,157,83,118
517,423,446,201,302,350,111,237
544,432,493,255,496,430,152,246
424,439,396,260,670,431,161,198
303,408,317,318,615,360,151,156
206,172,174,302,512,341,121,142
191,192,260,236,386,269,125,138
246,209,302,247,400,211,87,141
193,192,243,278,306,243,98,128
152,147,203,230,379,254,79,108
152,143,208,232,395,222,83,117
146,125,161,221,406,192,82,112
139,202,199,235,334,162,82,97
137,207,193,201,221,143,70,98
94,176,271,190,187,157,79,83
86,163,255,203,325,156,67,84
75,154,254,211,311,147,62,81
49,134,120,175,334,127,51,83
55,146,163,167,305,151,57,82
84,128,149,157,206,150,62,83
88,121,112,203,304,161,64,90
92,130,100,189,308,151,57,90
73,120,153,246,304,131,62,91
71,119,142,258,291,141,71,84
64,200,196,272,305,151,67,86
74,254,196,261,272,131,64,79
88,248,184,250,270,131,62,81
70,184,172,308,216,117,64,86
70,163,153,319,249,115,65,86
84,179,142,342,238,141,55,78
90,142,142,281,217,135,62,80
85,126,102,270,161,130,72,83
50,121,98,193,194,108,75,83
49,137,104,211,235,95,62,82
51,120,98,266,269,91,60,76
