375,202,105,83,65,54,53,72
300,133,96,85,65,52,47,68
200,83,96,78,68,57,41,60
298,121,102,82,52,74,52,80
324,148,94,84,77,126,50,57
303,157,98,75,56,80,47,74
280,122,92,76,63,58,42,62
354,121,97,80,56,63,50,70
287,131,95,74,60,71,43,60
258,155,96,83,65,93,46,63
273,115,92,79,64,74,51,53
185,100,174,243,647,1104,345,193
139,94,172,253,524,1090,315,176
140,100,149,216,549,1297,340,162
160,94,145,232,445,1201,357,176
134,92,157,277,502,1007,341,179
122,101,148,226,573,1122,297,175
157,105,177,229,640,1311,254,158
146,88,154,248,492,1235,279,149
157,99,148,225,546,1002,237,110
145,73,137,199,510,958,192,115
165,81,146,277,702,842,204,101
174,88,154,210,556,869,217,131
147,88,157,244,489,1250,275,137
160,90,165,207,611,1198,264,145
157,82,164,221,402,1120,207,146
146,90,131,224,445,1100,244,150
138,93,152,201,657,1005,276,146
136,97,161,229,478,1080,241,134
145,100,150,209,670,1084,263,157
131,99,154,268,517,1076,219,118
150,102,175,237,580,1131,245,130
163,119,200,261,667,1184,378,178
162,96,167,268,698,1025,343,172
129,76,126,234,572,954,218,124
161,86,147,228,536,1073,233,138
127,89,154,194,475,917,193,120
110,96,162,258,449,802,180,99
113,75,148,173,400,1003,132,96
149,78,138,167,415,1032,239,116
134,79,135,160,405,876,198,101
137,90,138,186,445,932,189,121
119,75,140,181,587,996,250,122
141,91,138,210,529,1031,203,130
130,81,154,254,479,930,165,124
150,85,152,203,633,1065,250,142
136,90,130,223,497,1199,184,122
117,90,153,252,620,1116,208,107
128,77,127,251,613,851,243,136
125,83,145,194,499,1017,235,105
