26,32,46,45,86,55,51,47
27,36,53,53,110,58,47,41
25,36,58,58,99,62,51,43
20,36,61,58,91,63,55,47
19,35,64,52,89,58,48,49
21,35,59,53,79,51,46,46
26,30,54,47,113,46,44,48
26,31,54,53,109,50,45,43
26,36,58,59,109,62,45,41
21,37,56,56,78,58,48,41
22,35,50,52,82,57,47,42
19,34,49,52,88,49,47,46
20,33,47,57,94,53,48,46
17,33,51,50,79,54,46,43
19,33,57,47,70,51,39,42
21,39,66,51,65,48,38,41
22,40,66,48,76,45,43,46
24,39,57,43,92,53,46,46
21,31,44,50,86,54,42,44
23,25,41,49,67,47,45,45
23,26,47,52,72,54,44,44
21,37,53,55,72,51,44,42
20,40,55,51,68,51,44,42
22,39,53,52,49,43,44,45
23,35,49,47,76,48,44,44
25,31,43,48,82,48,41,43
25,34,40,44,86,45,36,45
22,37,54,51,87,45,44,45
22,39,56,53,84,42,44,44
22,39,57,48,73,45,47,41
21,36,50,54,79,46,47,42
25,35,48,50,73,49,45,40
23,31,46,51,67,50,44,40
22,29,45,55,74,44,46,42
24,37,49,49,76,51,47,42
23,36,54,48,77,55,47,40
24,38,53,50,69,60,46,42
22,32,45,55,65,48,46,42
22,29,49,52,76,49,43,44
21,33,45,52,68,48,39,42
21,36,45,52,71,52,37,41
23,36,51,54,84,54,40,43
24,35,56,48,79,58,44,47
22,37,52,45,60,52,50,46
20,34,50,50,60,55,48,45
18,31,46,49,52,53,42,42
21,34,42,48,61,48,49,47
21,39,48,46,61,45,48,48
22,41,52,49,58,46,46,48
23,42,55,50,53,43,44,48
