58,24,24,41,47,46,42,48
49,22,26,37,50,44,38,46
39,26,26,35,49,39,37,48
41,26,23,32,49,49,34,47
59,24,23,37,49,53,40,53
65,33,35,37,45,46,44,59
72,62,42,42,51,51,132,68
81,93,49,47,58,55,139,65
99,123,71,52,67,126,129,78
122,245,91,70,105,206,268,91
145,348,115,121,185,712,364,117
135,395,116,127,542,1458,378,123
129,298,113,101,716,1598,426,117
111,273,90,99,650,1209,688,93
122,242,101,102,633,744,1032,86
122,174,105,102,539,483,1090,78
123,187,91,111,509,424,882,76
121,158,73,92,276,517,615,71
106,165,60,76,208,536,668,68
93,174,69,88,152,410,507,71
82,163,67,89,129,205,446,66
119,156,72,85,120,154,447,69
169,203,71,106,122,122,422,74
170,203,69,97,110,87,295,74
127,178,48,71,84,83,248,72
122,180,55,65,82,78,202,69
129,175,60,52,81,77,234,63
123,158,63,48,74,72,263,67
126,173,52,58,68,78,208,65
109,159,60,63,71,73,254,65
115,179,60,57,72,76,233,64
114,143,61,68,68,81,323,60
101,160,55,63,63,76,291,62
89,119,55,62,56,82,228,62
94,114,48,52,53,81,275,56
86,110,52,55,63,75,246,63
71,89,41,58,68,65,163,62
78,118,45,64,63,71,169,59
103,130,46,61,60,71,214,67
114,124,49,62,60,68,239,71
104,88,52,56,66,74,222,74
93,79,52,54,67,70,204,72
74,85,45,52,94,69,191,66
80,93,37,52,98,66,212,63
83,86,31,50,64,69,239,52
91,90,31,53,67,61,191,54
101,97,37,54,71,56,310,56
99,73,38,48,59,51,291,62
102,76,36,48,50,52,219,62
87,89,36,50,56,48,302,54
