45,17,19,34,67,78,42,42
50,13,19,30,60,84,37,45
48,16,18,27,61,65,33,45
43,18,19,29,60,77,42,36
46,21,18,31,53,75,39,38
48,22,16,33,48,70,32,45
58,24,16,35,51,94,43,47
56,21,16,31,50,85,37,41
51,19,18,28,52,84,38,43
47,18,16,28,54,101,33,45
54,23,14,28,56,102,34,45
58,22,15,29,56,88,27,45
57,24,16,29,54,89,25,48
51,25,14,31,55,94,27,45
49,25,19,31,58,86,30,45
51,24,20,30,107,93,32,48
52,28,31,64,263,127,121,224
103,40,53,122,499,311,279,457
150,56,69,168,677,638,503,826
177,61,88,200,847,752,606,937
175,88,117,309,1073,936,779,978
171,99,140,358,1173,832,789,768
185,105,144,376,1347,648,766,719
209,99,117,307,1269,720,743,731
191,96,121,327,1265,834,610,601
225,102,121,322,1008,913,540,595
246,101,108,290,1042,857,504,605
244,98,106,260,998,855,640,572
163,89,92,193,803,720,554,561
149,79,64,169,756,758,521,575
123,63,59,145,812,700,602,462
145,77,73,179,877,666,582,482
132,77,73,174,921,568,562,414
121,67,71,171,931,656,416,343
107,64,69,157,886,606,419,401
101,69,76,173,801,596,356,396
108,66,83,185,825,533,442,441
114,58,79,182,697,617,513,439
124,78,85,182,746,740,478,478
131,82,76,164,692,778,515,493
130,77,92,176,658,827,492,422
126,67,83,169,707,821,544,440
124,65,77,160,671,809,452,437
151,68,70,176,645,864,476,424
147,68,63,170,769,743,500,443
111,61,62,155,759,706,430,450
106,60,71,168,732,742,362,429
111,56,65,164,639,691,376,437
111,56,64,162,661,651,424,395
110,62,65,161,713,699,431,396
