81,110,87,86,61,65,67,126
84,92,56,74,66,63,70,119
83,110,69,69,68,71,71,130
84,107,57,73,74,71,64,134
91,56,55,75,75,72,61,132
97,108,40,83,75,76,61,135
79,111,77,84,71,78,63,128
84,81,77,73,59,67,66,121
79,102,73,74,64,69,68,135
80,96,51,84,117,71,65,155
88,71,73,75,116,64,69,158
88,79,71,76,113,65,71,139
85,84,62,67,102,72,61,138
81,59,35,86,96,74,58,137
76,110,41,90,57,70,66,148
73,113,66,82,70,65,70,138
82,117,84,64,68,70,65,114
80,102,81,63,58,69,57,104
81,105,40,73,52,69,55,137
82,116,71,76,53,59,67,154
79,125,70,74,69,60,71,153
72,92,33,61,70,66,73,116
82,114,33,69,66,68,70,99
75,117,78,68,60,70,70,110
71,111,76,66,67,66,62,139
71,124,87,66,52,64,69,146
87,123,55,70,58,64,69,136
91,60,37,61,67,69,72,127
84,60,87,63,61,67,71,113
60,82,90,63,67,54,71,115
70,87,38,65,74,58,65,124
79,89,64,72,80,63,70,130
82,108,69,66,70,61,71,144
88,96,44,53,71,62,67,132
79,81,40,63,72,73,67,128
91,107,44,65,68,79,74,138
88,107,33,72,73,70,73,133
64,59,25,69,71,58,66,116
66,97,41,67,74,55,64,125
71,101,42,62,67,55,65,125
74,96,35,65,79,65,71,120
89,75,85,73,72,67,65,114
92,105,87,70,70,69,56,123
82,101,85,58,60,70,61,124
80,65,51,64,62,66,65,147
75,77,61,65,66,63,68,134
88,86,62,70,73,62,64,135
90,71,35,68,76,58,72,128
90,91,63,68,61,61,69,138
76,106,65,73,63,62,66,125
